    time    temp    dens
   8.90574612392111E-01   6.30414890729913E-01   5.59376239431805E+02
     nin     zin       y       x
  1    0     9.91086998386787E-10   9.91086998386787E-10
  0    1     7.61143885255744E-14   7.61143885255744E-14
  1    1     1.68321334019402E-13   3.36642668038804E-13
  2    1     4.02427554412157E-10   1.20728266323647E-09
  1    2     2.31021895574776E-17   6.93065686724328E-17
  2    2     1.25901552672028E-04   5.03606210688111E-04
  4    2     1.31276432565364E-08   7.87658595392184E-08
  3    3     6.70986157405898E-11   4.02591694443539E-10
  4    3     6.27364040811811E-10   4.39154828568268E-09
  5    3     6.27722696626961E-16   5.02178157301569E-15
  6    3     9.60005188821840E-07   8.64004669939656E-06
  3    4     7.67021234945657E-17   5.36914864461960E-16
  5    4     5.00156292404893E-08   4.50140663164403E-07
  6    4     6.37574479455698E-08   6.37574479455698E-07
  7    4     8.89335095194661E-20   9.78268604714127E-19
  8    4     2.43131243194752E-13   2.91757491833703E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44910291786329E-13   2.44910291786329E-12
  6    5     1.05711511610844E-09   1.16282662771928E-08
  7    5     7.30271870949627E-10   8.76326245139553E-09
  8    5     1.07981875285757E-10   1.40376437871484E-09
  9    5     4.73088780872296E-19   6.62324293221215E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39380691512212E-20   2.63318760663433E-19
  6    6     1.64028171151974E-07   1.96833805382369E-06
  7    6     4.66351598438103E-08   6.06257077969534E-07
  8    6     7.73210094309130E-08   1.08249413203278E-06
  9    6     5.24129590058312E-14   7.86194385087467E-13
 10    6     8.40744488733580E-06   1.34519118197373E-04
 11    6     1.56459571149075E-15   2.65981270953428E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04809899732490E-17   3.96252869652238E-16
  7    7     2.18617724004765E-10   3.06064813606670E-09
  8    7     2.54634991327361E-06   3.81952486991042E-05
  9    7     7.65649458673144E-08   1.22503913387703E-06
 10    7     2.97388520113843E-08   5.05560484193532E-07
 11    7     1.00043245833100E-08   1.80077842499581E-07
 12    7     1.08885528473006E-06   2.06882504098712E-05
 13    7     1.42249644209473E-09   2.84499288418947E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65762298328022E-21   5.48643447492033E-20
  8    8     3.24685234862220E-08   5.19496375779551E-07
  9    8     2.68262987880736E-10   4.56047079397251E-09
 10    8     3.58671429599128E-07   6.45608573278430E-06
