    time    temp    dens
   2.04942620052971E+00   2.77708854145441E-01   4.59005716549634E+01
     nin     zin       y       x
  1    0     4.89411650365738E-11   4.89411650365738E-11
  0    1     2.19142495119480E-14   2.19142495119480E-14
  1    1     4.38005959629318E-15   8.76011919258636E-15
  2    1     1.43221306370164E-09   4.29663919110491E-09
  1    2     3.36769321683393E-16   1.01030796505018E-15
  2    2     1.25620099269988E-04   5.02480397079950E-04
  4    2     4.82669146240877E-09   2.89601487744526E-08
  3    3     3.51418249728669E-09   2.10850949837201E-08
  4    3     8.21955805890563E-10   5.75369064123394E-09
  5    3     1.10697296040006E-14   8.85578368320048E-14
  6    3     1.05154297486125E-07   9.46388677375124E-07
  3    4     9.60135023905338E-17   6.72094516733736E-16
  5    4     5.94804835363699E-07   5.35324351827329E-06
  6    4     6.33374646460860E-08   6.33374646460860E-07
  7    4     1.58323582093408E-16   1.74155940302749E-15
  8    4     3.26644249546559E-24   3.91973099455871E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88931204765164E-12   2.88931204765164E-11
  6    5     3.76978332517228E-09   4.14676165768951E-08
  7    5     1.16942427877623E-14   1.40330913453147E-13
  8    5     1.16718354125493E-15   1.51733860363141E-14
  9    5     8.12475854275048E-25   1.13746619598507E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.17507140232872E-21   1.00925785425616E-19
  6    6     4.64846296068184E-07   5.57815555281821E-06
  7    6     4.71132120674518E-08   6.12471756876873E-07
  8    6     7.82671462787773E-08   1.09574004790288E-06
  9    6     1.80287915946697E-12   2.70431873920045E-11
 10    6     2.87600618477765E-06   4.60160989564425E-05
 11    6     3.36158010198068E-13   5.71468617336715E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08607266988064E-17   6.61189447084483E-16
  7    7     2.45625459662691E-10   3.43875643527767E-09
  8    7     8.02219378565733E-06   1.20332906784860E-04
  9    7     1.20428954166475E-07   1.92686326666360E-06
 10    7     2.45332151258226E-08   4.17064657138984E-07
