    time    temp    dens
   9.32109827188492E-02   1.17675296055575E+00   4.87880754001662E+05
     nin     zin       y       x
  1    0     7.66094291495894E-01   7.66094291495894E-01
  0    1     9.02684661302252E-14   9.02684661302252E-14
  1    1     2.11844758667416E-12   4.23689517334833E-12
  2    1     1.24102232896936E-08   3.72306698690807E-08
  1    2     8.77182500262790E-25   2.63154750078837E-24
  2    2     1.85162780676070E-05   7.40651122704278E-05
  4    2     1.89123758808170E-07   1.13474255284902E-06
  3    3     1.01167155969224E-21   6.07002935815344E-21
  4    3     9.01146779394904E-15   6.30802745576433E-14
  5    3     1.01062746877375E-14   8.08501975019002E-14
  6    3     4.76172089623494E-07   4.28554880661145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82407861338359E-14   1.64167075204523E-13
  6    4     2.84784887776457E-11   2.84784887776457E-10
  7    4     1.46116910967192E-13   1.60728602063911E-12
  8    4     1.75969501912283E-06   2.11163402294740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25034270952261E-16   7.97537698047488E-15
  7    5     5.31893424920126E-14   6.38272109904151E-13
  8    5     1.53247547353280E-06   1.99221811559264E-05
  9    5     4.50161900411844E-07   6.30226660576581E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06237349190312E-19   6.07484819028374E-18
  7    6     1.19396977191919E-14   1.55216070349495E-13
  8    6     1.30224221144285E-13   1.82313909601999E-12
  9    6     3.73715181469520E-13   5.60572772204280E-12
 10    6     6.39453718544978E-06   1.02312594967196E-04
 11    6     5.86392080708671E-07   9.96866537204740E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08442676953894E-23   4.31819747735451E-22
  8    7     5.56291628416900E-15   8.34437442625350E-14
  9    7     2.75992938651666E-14   4.41588701842665E-13
 10    7     1.24428727755905E-13   2.11528837185039E-12
 11    7     1.12101288064912E-13   2.01782318516841E-12
 12    7     2.00320202291376E-10   3.80608384353615E-09
 13    7     6.35665871031757E-07   1.27133174206351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49954995769469E-20   2.39927993231151E-19
  9    8     5.24302105733774E-23   8.91313579747416E-22
 10    8     1.06514949412035E-18   1.91726908941662E-17
 11    8     2.22706552249808E-16   4.23142449274635E-15
 12    8     6.04370078940639E-15   1.20874015788128E-13
 13    8     4.23746425009554E-13   8.89867492520062E-12
 14    8     2.29367522137459E-08   5.04608548702409E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25561031225877E-22   6.18565959329167E-21
 11    9     3.78662295824266E-22   7.57324591648533E-21
 12    9     5.17498300413528E-19   1.08674643086841E-17
 13    9     8.74727499754554E-17   1.92440049946002E-15
 14    9     4.87063477603234E-18   1.12024599848744E-16
 15    9     1.42871441140977E-17   3.42891458738344E-16
