    time    temp    dens
   2.28615789341531E-03   3.27091264996560E-01   2.16956711794047E+10
     nin     zin       y       x
  1    0     8.76032645125369E-01   8.76032645125369E-01
  0    1     1.63751876907946E-18   1.63751876907946E-18
  1    1     1.18958543937465E-16   2.37917087874930E-16
  2    1     1.00732807084786E-10   3.02198421254358E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17425176093968E-10   1.66970070437587E-09
  4    2     2.74198796354134E-07   1.64519277812481E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.70556109755666E-22   1.89389276828966E-21
  5    3     5.32313647582969E-22   4.25850918066375E-21
  6    3     7.56731807925299E-11   6.81058627132769E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54736541470156E-18   7.69262887323140E-17
  6    4     3.04842005975807E-17   3.04842005975807E-16
  7    4     3.66561686645923E-17   4.03217855310515E-16
  8    4     3.04185197954698E-07   3.65022237545638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96691089134028E-22   8.76360198047430E-21
  7    5     2.33338063053728E-19   2.80005675664474E-18
  8    5     3.16242346251088E-17   4.11115050126414E-16
  9    5     6.07117507967460E-09   8.49964511154444E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.46893695128987E-20   2.05651173180582E-19
  9    6     1.02704065224837E-19   1.54056097837255E-18
 10    6     1.48001045175830E-19   2.36801672281327E-18
 11    6     1.43567183855021E-10   2.44064212553535E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.39506437307847E-23   3.83210299692555E-22
 10    7     2.85037939016389E-22   4.84564496327862E-21
 11    7     2.56798643064072E-22   4.62237557515329E-21
 12    7     5.38607648054564E-23   1.02335453130367E-21
 13    7     1.65780461490540E-13   3.31560922981080E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.11411194841208E-25   2.22822389682416E-24
 13    8     7.81162083029250E-24   1.64044037436142E-22
 14    8     2.19399451517651E-16   4.82678793338833E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.46032449094357E-20   3.79684367645329E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.30715299415541E-21   2.65828895812973E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.42598124630631E-20   4.84833623744146E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.67331840869403E-21   1.28566144304291E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.31204279140823E-22   4.85455832821045E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.12952104117516E-22   8.30513206058312E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
