    time    temp    dens
   3.99338387359776E+00   1.43225416663886E-01   6.20428539741350E+00
     nin     zin       y       x
  1    0     3.05860571280849E-11   3.05860571280849E-11
  0    1     1.20386164311522E-13   1.20386164311522E-13
  1    1     1.40522394094666E-15   2.81044788189332E-15
  2    1     2.31154981003840E-09   6.93464943011520E-09
  1    2     5.74785115416013E-16   1.72435534624804E-15
  2    2     1.25624464466830E-04   5.02497857867320E-04
  4    2     9.08278223353038E-10   5.44966934011823E-09
  3    3     6.34129283273935E-09   3.80477569964361E-08
  4    3     8.38677305123953E-10   5.87074113586767E-09
  5    3     4.88865441771894E-15   3.91092353417515E-14
  6    3     2.68684583831159E-09   2.41816125448043E-08
  3    4     1.66112938520609E-17   1.16279056964426E-16
  5    4     6.97123352878949E-07   6.27411017591054E-06
  6    4     6.33386267330370E-08   6.33386267330370E-07
  7    4     1.98528054690612E-14   2.18380860159673E-13
  8    4     4.24620954478202E-23   5.09545145373842E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53568440481468E-12   1.53568440481468E-11
  6    5     3.81527656487797E-09   4.19680422136577E-08
  7    5     2.05937006129973E-16   2.47124407355967E-15
  8    5     2.99329027228632E-21   3.89127735397221E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.86816531992319E-21   6.45498185191551E-20
  6    6     4.64955127403385E-07   5.57946152884063E-06
  7    6     4.71141604682833E-08   6.12484086087683E-07
  8    6     7.85637843624958E-08   1.09989298107494E-06
  9    6     1.10151597089258E-12   1.65227395633887E-11
 10    6     4.80078662587028E-07   7.68125860139245E-06
 11    6     3.75144077556221E-15   6.37744931845576E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38580582118825E-17   5.70154756754473E-16
  7    7     2.45519921526754E-10   3.43727890137456E-09
  8    7     1.03941558354893E-05   1.55912337532339E-04
  9    7     1.20947478721804E-07   1.93515965954886E-06
 10    7     1.77672570482928E-08   3.02043369820977E-07
 11    7     3.19062658149017E-10   5.74312784668231E-09
 12    7     1.95631222268381E-09   3.71699322309924E-08
 13    7     3.77079148562987E-16   7.54158297125973E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08717460223192E-21   1.63076190334788E-20
  8    8     7.93347403231638E-08   1.26935584517062E-06
  9    8     1.52351830042512E-09   2.58998111072270E-08
 10    8     8.20727646012085E-07   1.47730976282175E-05
 11    8     1.03404198257792E-06   1.96467976689804E-05
 12    8     6.57546097932914E-08   1.31509219586583E-06
 13    8     5.37520357720898E-08   1.12879275121389E-06
 14    8     1.01954341590317E-06   2.24299551498698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34608465035745E-22   2.28834390560767E-21
