    time    temp    dens
   8.83135432327303E-01   6.35480644387735E-01   5.73631534736108E+02
     nin     zin       y       x
  1    0     1.05095898601722E-09   1.05095898601722E-09
  0    1     7.89412287194889E-14   7.89412287194889E-14
  1    1     1.65156349141237E-13   3.30312698282474E-13
  2    1     4.04644003369225E-10   1.21393201010767E-09
  1    2     2.13391854642923E-17   6.40175563928768E-17
  2    2     1.25907406078075E-04   5.03629624312298E-04
  4    2     1.32123569351791E-08   7.92741416110744E-08
  3    3     6.19317801784979E-11   3.71590681070988E-10
  4    3     6.23911736583391E-10   4.36738215608374E-09
  5    3     6.22590022964906E-16   4.98072018371925E-15
  6    3     9.73924664068216E-07   8.76532197661394E-06
  3    4     6.74364689967990E-17   4.72055282977593E-16
  5    4     4.65874866294412E-08   4.19287379664971E-07
  6    4     6.38068668985838E-08   6.38068668985838E-07
  7    4     8.88070800370746E-20   9.76877880407820E-19
  8    4     3.06899800663499E-13   3.68279760796199E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21027412073050E-13   2.21027412073050E-12
  6    5     1.00417952014497E-09   1.10459747215946E-08
  7    5     7.88457367639919E-10   9.46148841167902E-09
  8    5     1.18940955023722E-10   1.54623241530839E-09
  9    5     4.86083402918430E-19   6.80516764085802E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13485449519864E-20   2.34833994471851E-19
  6    6     1.55098804640801E-07   1.86118565568961E-06
  7    6     4.65952215645974E-08   6.05737880339766E-07
  8    6     7.73061249889229E-08   1.08228574984492E-06
  9    6     4.71578234671858E-14   7.07367352007788E-13
 10    6     8.46563081997495E-06   1.35450093119599E-04
 11    6     1.51957492605706E-15   2.58327737429699E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85849582588274E-17   3.71604457364756E-16
  7    7     2.16162883185335E-10   3.02628036459470E-09
  8    7     2.48875820900084E-06   3.73313731350127E-05
  9    7     7.60249205645916E-08   1.21639872903347E-06
 10    7     2.97754485861537E-08   5.06182625964612E-07
 11    7     1.00877743009412E-08   1.81579937416942E-07
 12    7     1.10566636223102E-06   2.10076608823895E-05
 13    7     1.47267633454460E-09   2.94535266908920E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62613294037273E-21   5.43919941055910E-20
  8    8     3.23356162046048E-08   5.17369859273677E-07
  9    8     2.61390474991238E-10   4.44363807485105E-09
 10    8     3.51583846569379E-07   6.32850923824882E-06
 11    8     4.70263968722699E-07   8.93501540573127E-06
 12    8     7.52228204751455E-08   1.50445640950291E-06
 13    8     1.00882164216161E-07   2.11852544853938E-06
 14    8     2.65311649868322E-06   5.83685629710307E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.44500038979006E-23   9.25650066264310E-22
  9    9     4.10145650767943E-17   7.38262171382297E-16
 10    9     3.08356829161410E-09   5.85877975406680E-08
 11    9     1.55297140916787E-09   3.10594281833574E-08
 12    9     7.44859891522193E-09   1.56420577219660E-07
 13    9     2.39054951276343E-07   5.25920892807955E-06
 14    9     4.68371133742062E-10   1.07725360760674E-08
 15    9     3.68381064062200E-10   8.84114553749281E-09
 16    9     6.04421519635455E-09   1.51105379908864E-07
 17    9     4.17868883792358E-17   1.08645909786013E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52224567992971E-11   3.04449135985943E-10
 11   10     3.24442527873164E-10   6.81329308533645E-09
 12   10     6.31340266614149E-09   1.38894858655113E-07
 13   10     3.86658638232518E-10   8.89314867934792E-09
 14   10     1.42471637768437E-08   3.41931930644248E-07
 15   10     5.03451954106908E-08   1.25862988526727E-06
 16   10     1.28811241263572E-09   3.34909227285288E-08
 17   10     5.95754867678635E-14   1.60853814273231E-12
 18   10     1.06418622645621E-13   2.97972143407740E-12
 19   10     5.66538037169665E-19   1.64296030779203E-17
 20   10     5.32823944234700E-21   1.59847183270410E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.01955082482802E-25   8.44105673213883E-24
 11   11     2.40302007612223E-20   5.28664416746891E-19
 12   11     1.44719423655594E-12   3.32854674407866E-11
 13   11     9.12620054939312E-12   2.19028813185435E-10
 14   11     1.23998747749374E-08   3.09996869373435E-07
 15   11     2.03420608728989E-09   5.28893582695372E-08
 16   11     5.03205732069850E-10   1.35865547658860E-08
 17   11     8.59110514189964E-12   2.40550943973190E-10
 18   11     2.27293616975974E-11   6.59151489230325E-10
 19   11     3.61053383751241E-12   1.08316015125372E-10
 20   11     2.92169490157793E-14   9.05725419489158E-13
 21   11     8.51816601242619E-15   2.72581312397638E-13
 22   11     1.40478311930885E-23   4.63578429371919E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37900038453424E-15   3.30960092288218E-14
 13   12     1.44354987340873E-11   3.60887468352182E-10
 14   12     2.07955337914143E-10   5.40683878576772E-09
 15   12     3.08279709680281E-10   8.32355216136759E-09
 16   12     1.51778141687319E-09   4.24978796724493E-08
 17   12     8.54110450892844E-10   2.47692030758925E-08
 18   12     1.07937245525813E-09   3.23811736577440E-08
 19   12     1.00058596967301E-09   3.10181650598634E-08
 20   12     1.47922064815672E-09   4.73350607410152E-08
 21   12     1.35214312960763E-10   4.46207232770518E-09
 22   12     2.11321440775253E-12   7.18492898635859E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
