    time    temp    dens
   1.59987965600870E+01   3.61447664202618E-02   9.64834887286165E-02
     nin     zin       y       x
  1    0     2.05047637566651E-11   2.05047637566651E-11
  0    1     4.37947084510596E-13   4.37947084510596E-13
  1    1     7.26796428253711E-16   1.45359285650742E-15
  2    1     2.63419647455391E-09   7.90258942366172E-09
  1    2     5.74625807257960E-16   1.72387742177388E-15
  2    2     1.25782675595490E-04   5.03130702381962E-04
  4    2     3.65014846544493E-14   2.19008907926696E-13
  3    3     6.91047574496136E-09   4.14628544697682E-08
  4    3     8.39392654251456E-10   5.87574857976019E-09
  5    3     1.68289480157721E-17   1.34631584126177E-16
  6    3     9.62045284524975E-19   8.65840756072478E-18
  3    4     6.88415792598767E-18   4.81891054819137E-17
  5    4     6.99809917278406E-07   6.29828925550565E-06
  6    4     6.33388516639199E-08   6.33388516639199E-07
  7    4     1.58616901690883E-14   1.74478591859972E-13
  8    4     3.48530248278242E-25   4.18236297933890E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31850386781233E-12   1.31850386781233E-11
  6    5     3.81539995114450E-09   4.19693994625895E-08
  7    5     3.23216348379183E-19   3.87859618055020E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28231542130031E-21   5.81054696343035E-20
  6    6     4.64956032019061E-07   5.57947238422873E-06
  7    6     4.71142944017212E-08   6.12485827222376E-07
  8    6     7.86027464176789E-08   1.10043844984750E-06
  9    6     3.85755668850076E-14   5.78633503275115E-13
 10    6     9.46766733901118E-12   1.51482677424179E-10
 11    6     1.01972116593189E-22   1.73352598208421E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20649894004126E-17   5.46844862205364E-16
  7    7     2.45498309144613E-10   3.43697632802458E-09
  8    7     1.08694245583390E-05   1.63041368375085E-04
  9    7     3.94536121065110E-08   6.31257793704176E-07
 10    7     2.43990121299981E-09   4.14783206209968E-08
 11    7     7.34968791537976E-16   1.32294382476836E-14
 12    7     1.45027267520962E-19   2.75551808289827E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.70363603151026E-22   1.45554540472654E-20
  8    8     1.80205382025184E-07   2.88328611240294E-06
  9    8     2.29692989687587E-09   3.90478082468897E-08
