    time    temp    dens
   6.56521488128461E+02   1.00000000000000E-02   1.39626583303282E-06
     nin     zin       y       x
  1    0     6.61770977896022E-10   6.61770977896022E-10
  0    1     4.62973023774649E-10   4.62973023774649E-10
  1    1     7.56490688824621E-16   1.51298137764924E-15
  2    1     2.67958381729461E-09   8.03875145188382E-09
  1    2     3.60582206126849E-15   1.08174661838055E-14
  2    2     1.43493138302915E-04   5.73972553211658E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86510972580244E-09   4.11906583548146E-08
  4    3     8.39423465384704E-10   5.87596425769293E-09
  5    3     6.14556356639265E-21   4.91645085311412E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80645831902043E-18   4.06452082331430E-17
  5    4     6.99809888158495E-07   6.29828899342646E-06
  6    4     6.33388796354379E-08   6.33388796354379E-07
  7    4     5.79515027804755E-19   6.37466530585230E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29048550682561E-12   1.29048550682561E-11
  6    5     3.81541630627423E-09   4.19695793690166E-08
  7    5     7.49132021554466E-23   8.98958425865360E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62144307061033E-21   3.98358737767137E-20
  6    6     4.64956494722971E-07   5.57947793667565E-06
  7    6     4.71143047583781E-08   6.12485961858915E-07
  8    6     7.86027534207366E-08   1.10043854789031E-06
  9    6     4.96659055811822E-21   7.44988583717733E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99823894250814E-17   2.59771062526058E-16
  7    7     2.45494726274937E-10   3.43692616784911E-09
  8    7     1.08694339480960E-05   1.63041509221441E-04
  9    7     3.20995394883821E-18   5.13592631814114E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60297635985357E-23   3.90446453978036E-22
  8    8     2.21978980474027E-07   3.55166368758443E-06
  9    8     2.41648505668301E-09   4.10802459636112E-08
 10    8     8.21803091379320E-07   1.47924556448278E-05
 11    8     8.73803262657152E-14   1.66022619904859E-12
 12    8     1.34560759905272E-21   2.69121519810544E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15271790880265E-25   1.95962044496450E-24
  9    9     1.53020416017910E-18   2.75436748832238E-17
 10    9     1.11635553231872E-06   2.12107551140557E-05
 11    9     2.39990229889737E-19   4.79980459779474E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518947304E-08   1.57667303789461E-06
 11   10     1.08696069278521E-07   2.28261745484894E-06
 12   10     2.89845209800489E-06   6.37659461561076E-05
 13   10     7.75706070271904E-15   1.78412396162538E-13
 14   10     1.72114459186704E-09   4.13074702048089E-08
 15   10     6.87223603765653E-23   1.71805900941413E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04759582570003E-20   2.30471081654007E-19
 12   11     8.99554473247414E-10   2.06897528846905E-08
 13   11     1.41956210082842E-08   3.40694904198820E-07
 14   11     3.47395149217142E-11   8.68487873042856E-10
 15   11     1.13866528751994E-20   2.96052974755184E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.07252768257770E-11   1.93740664381865E-09
 13   12     6.72484168863828E-08   1.68121042215957E-06
 14   12     3.67639287419382E-09   9.55862147290392E-08
 15   12     3.70037201497476E-10   9.99100444043187E-09
 16   12     1.52715323887094E-09   4.27602906883865E-08
 17   12     1.41869419117958E-19   4.11421315442078E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241278200849E-21   6.16827323322208E-20
 14   13     4.53463258784790E-10   1.22435079871893E-08
 15   13     2.62905887106130E-12   7.36136483897165E-11
 16   13     3.05296283402215E-10   8.85359221866424E-09
 17   13     4.33937713643436E-19   1.30181314093031E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.63303296219508E-12   1.85724922941462E-10
 15   14     6.56829565305715E-10   1.90480573938657E-08
 16   14     1.72148623679546E-09   5.16445871038639E-08
 17   14     2.66953416832067E-09   8.27555592179407E-08
 18   14     1.02292763822200E-08   3.27336844231040E-07
 19   14     6.48205756839866E-18   2.13907899757156E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
