    time    temp    dens
   7.07236014557983E-01   7.81380944964840E-01   1.11691942009532E+03
     nin     zin       y       x
  1    0     9.68107403428214E-09   9.68107403428214E-09
  0    1     3.60841246507890E-13   3.60841246507890E-13
  1    1     4.04585118996845E-14   8.09170237993689E-14
  2    1     3.98038599880251E-10   1.19411579964075E-09
  1    2     1.20335105457692E-18   3.61005316373075E-18
  2    2     1.25619490860473E-04   5.02477963441892E-04
  4    2     1.53836831211523E-08   9.23020987269137E-08
  3    3     3.55416640457795E-12   2.13249984274677E-11
  4    3     4.90727274653693E-10   3.43509092257585E-09
  5    3     1.07900730359026E-15   8.63205842872206E-15
  6    3     1.37903955175480E-06   1.24113559657932E-05
  3    4     2.11141607315919E-19   1.47799125121143E-18
  5    4     1.38621038962344E-09   1.24758935066110E-08
  6    4     7.06705828478853E-08   7.06705828478853E-07
  7    4     2.33619410945173E-19   2.56981352039691E-18
  8    4     7.94606810054670E-11   9.53528172065604E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05665618221191E-15   3.05665618221192E-14
  6    5     1.85994272339240E-10   2.04593699573164E-09
  7    5     3.23082743728480E-09   3.87699292474176E-08
  8    5     1.78577919680267E-09   2.32151295584348E-08
  9    5     3.53670034863349E-18   4.95138048808689E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00878293323208E-23   4.40966122655529E-22
  6    6     1.97102280051559E-08   2.36522736061871E-07
  7    6     4.32773665513206E-08   5.62605765167167E-07
  8    6     7.65844475836946E-08   1.07218226617172E-06
  9    6     9.71265039929447E-15   1.45689755989417E-13
 10    6     9.96556389948236E-06   1.59449022391718E-04
 11    6     1.91716262543717E-15   3.25917646324320E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75897781175819E-18   2.28667115528565E-17
  7    7     9.62861474556856E-11   1.34800606437960E-09
  8    7     1.00252128039133E-06   1.50378192058699E-05
  9    7     6.14864427992707E-08   9.83783084788331E-07
 10    7     3.06368186036210E-08   5.20825916261557E-07
 11    7     1.22763847779636E-08   2.20974926003345E-07
 12    7     1.58886279383209E-06   3.01883930828098E-05
 13    7     3.21333441987233E-09   6.42666883974466E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41239493901107E-21   2.11859240851660E-20
  8    8     2.31773446221746E-08   3.70837513954794E-07
  9    8     1.00239565072748E-10   1.70407260623671E-09
 10    8     1.48374505459931E-07   2.67074109827875E-06
 11    8     1.92485317503835E-07   3.65722103257286E-06
 12    8     7.20248928472272E-08   1.44049785694454E-06
 13    8     1.04557851355873E-07   2.19571487847333E-06
 14    8     2.80213397367029E-06   6.16469474207463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32283564884337E-23   5.64882060303373E-22
  9    9     1.29438870636602E-17   2.32989967145884E-16
 10    9     1.19122243153278E-09   2.26332261991227E-08
 11    9     7.41343933990926E-10   1.48268786798185E-08
 12    9     3.82595034370926E-09   8.03449572178946E-08
 13    9     9.62226044233359E-08   2.11689729731339E-06
 14    9     4.85591553962353E-10   1.11686057411341E-08
 15    9     5.02988695328572E-10   1.20717286878857E-08
 16    9     2.75154691883386E-08   6.87886729708464E-07
 17    9     7.04851989419627E-17   1.83261517249103E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38783168167162E-12   4.77566336334324E-11
 11   10     1.14869460407855E-10   2.41225866856496E-09
 12   10     1.23588795976365E-09   2.71895351148003E-08
 13   10     3.04793799075336E-10   7.01025737873272E-09
 14   10     9.14115885280375E-09   2.19387812467290E-07
 15   10     4.24337208368874E-08   1.06084302092219E-06
 16   10     2.37309095468036E-09   6.17003648216895E-08
 17   10     1.26065913790503E-12   3.40377967234359E-11
 18   10     5.81545339623816E-11   1.62832695094669E-09
 19   10     7.24610321966249E-17   2.10136993370212E-15
 20   10     3.70203619267124E-14   1.11061085780137E-12
 21   10     1.05252953414240E-19   3.26284155584145E-18
 22   10     1.71617812263041E-18   5.49176999241732E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.18486975974472E-20   1.58067134714384E-18
 12   11     3.21787748179578E-13   7.40111820813030E-12
 13   11     1.86939612755217E-12   4.48655070612521E-11
 14   11     2.74896337508089E-09   6.87240843770223E-08
 15   11     9.50834028273496E-10   2.47216847351109E-08
 16   11     6.60833858100046E-10   1.78425141687012E-08
 17   11     3.12430200335679E-10   8.74804560939902E-09
