    time    temp    dens
   6.08813752533967E-02   1.12133903563393E+00   1.75090097284125E+06
     nin     zin       y       x
  1    0     7.98259962099472E-01   7.98259962099472E-01
  0    1     2.50531973553429E-14   2.50531973553429E-14
  1    1     6.15825054761935E-13   1.23165010952387E-12
  2    1     6.89843059751924E-09   2.06952917925577E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.46046337335432E-06   3.38418534934173E-05
  4    2     2.47257769861286E-07   1.48354661916772E-06
  3    3     3.59759131655235E-22   2.15855478993141E-21
  4    3     2.05835928826308E-15   1.44085150178416E-14
  5    3     2.33816347696506E-15   1.87053078157205E-14
  6    3     2.64643536617278E-07   2.38179182955550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45861324921687E-14   1.31275192429519E-13
  6    4     4.29940938919649E-12   4.29940938919649E-11
  7    4     1.10726857558557E-13   1.21799543314413E-12
  8    4     3.25790090601527E-06   3.90948108721833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68380957520644E-16   2.95219053272709E-15
  7    5     2.36484551383946E-14   2.83781461660736E-13
  8    5     7.79442458725943E-07   1.01327519634373E-05
  9    5     1.47625913970829E-06   2.06676279559160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32026584122113E-19   1.58431900946535E-18
  7    6     1.67337972349357E-15   2.17539364054164E-14
  8    6     2.59142653303719E-14   3.62799714625206E-13
  9    6     1.37148258896403E-13   2.05722388344605E-12
 10    6     2.59075346460593E-06   4.14520554336949E-05
 11    6     1.36674968162899E-06   2.32347445876928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92203504355147E-24   5.49084906097206E-23
  8    7     6.32597191579916E-16   9.48895787369874E-15
  9    7     4.49914822307713E-15   7.19863715692340E-14
 10    7     2.57929321312408E-14   4.38479846231093E-13
 11    7     2.32375700416791E-14   4.18276260750223E-13
 12    7     7.66393335621494E-12   1.45614733768084E-10
 13    7     2.40066312757336E-07   4.80132625514671E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64524583569682E-22   1.06323933371149E-20
  9    8     2.30436092011628E-24   3.91741356419768E-23
 10    8     1.11597065871284E-19   2.00874718568311E-18
