    time    temp    dens
   1.43959045321558E+02   1.00000000000000E-02   1.32433565836219E-04
     nin     zin       y       x
  1    0     3.56380674661525E-10   3.56380674661525E-10
  0    1     2.72503136627680E-11   2.72503136627680E-11
  1    1     7.31937760982743E-16   1.46387552196549E-15
  2    1     2.67437984296783E-09   8.02313952890349E-09
  1    2     1.16537804144489E-15   3.49613412433466E-15
  2    2     1.31779705747493E-04   5.27118822989970E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87031643732216E-09   4.12218986239330E-08
  4    3     8.39419864547260E-10   5.87593905183082E-09
  5    3     3.16410933863001E-19   2.53128747090401E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93227334580388E-18   4.15259134206271E-17
  5    4     6.99809891468289E-07   6.29828902321460E-06
  6    4     6.33388764637928E-08   6.33388764637928E-07
  7    4     6.63335971329368E-17   7.29669568462305E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29381106074348E-12   1.29381106074348E-11
  6    5     3.81541612287643E-09   4.19695773516407E-08
  7    5     3.82714788928539E-21   4.59257746714247E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85245571198209E-21   5.33770128318030E-20
  6    6     4.64956495917086E-07   5.57947795100503E-06
  7    6     4.71143035858350E-08   6.12485946615855E-07
  8    6     7.86027526792562E-08   1.10043853750959E-06
  9    6     2.60047651933721E-19   3.90071477900581E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61702677674692E-17   4.70213480977100E-16
  7    7     2.45495068194922E-10   3.43693095472890E-09
  8    7     1.08694339496506E-05   1.63041509244759E-04
  9    7     2.13321207556442E-13   3.41313932090308E-12
 10    7     3.42001304708207E-18   5.81402218003951E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67061528895589E-22   7.00592293343383E-21
  8    8     2.21978765799833E-07   3.55166025279733E-06
  9    8     2.41648520322676E-09   4.10802484548550E-08
 10    8     8.21803091548385E-07   1.47924556478709E-05
 11    8     2.87468398354857E-08   5.46189956874228E-07
 12    8     5.44244426598645E-11   1.08848885319729E-09
 13    8     9.57136173940050E-20   2.00998596527411E-18
 14    8     3.52548712228504E-24   7.75607166902708E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60344985800498E-23   4.42586475860847E-22
  9    9     1.61815627282037E-18   2.91268129107667E-17
 10    9     1.08760877975422E-06   2.06645668153302E-05
 11    9     1.98333020801782E-10   3.96666041603564E-09
 12    9     1.05119490223008E-16   2.20750929468318E-15
 13    9     9.27541818900891E-16   2.04059200158196E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85808965557558E-08   1.57161793111512E-06
 11   10     1.08696210705742E-07   2.28262042482057E-06
 12   10     2.89845205985821E-06   6.37659453168805E-05
 13   10     6.54742562522488E-11   1.50590789380172E-09
 14   10     9.81421205006610E-09   2.35541089201586E-07
 15   10     2.01283388022167E-20   5.03208470055418E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04941900312219E-20   2.30872180686881E-19
 12   11     8.33984501326353E-10   1.91816435305061E-08
 13   11     6.17713900331055E-09   1.48251336079453E-07
 14   11     1.27295013287172E-08   3.18237533217931E-07
 15   11     2.15271482770973E-16   5.59705855204529E-15
 16   11     1.23886323845323E-24   3.34493074382372E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
