    time    temp    dens
   1.77698722131063E-01   1.18542625402853E+00   7.04144890777576E+04
     nin     zin       y       x
  1    0     6.94657986099419E-01   6.94657986099419E-01
  0    1     6.26323096491016E-13   6.26323096491016E-13
  1    1     1.44159165576348E-11   2.88318331152696E-11
  2    1     3.06062083213075E-08   9.18186249639226E-08
  1    2     2.04130018867368E-23   6.12390056602104E-23
  2    2     4.65295009857651E-05   1.86118003943061E-04
  4    2     6.16986401511697E-08   3.70191840907018E-07
  3    3     2.51631916425811E-21   1.50979149855486E-20
  4    3     6.21545059877315E-14   4.35081541914121E-13
  5    3     6.86057263905254E-14   5.48845811124203E-13
  6    3     1.03134454991232E-06   9.28210094921091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79755372889638E-14   2.51779835600674E-13
  6    4     3.07030463177150E-10   3.07030463177150E-09
  7    4     1.97531689391465E-13   2.17284858330611E-12
  8    4     2.74174331326862E-07   3.29009197592234E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63199526667056E-15   5.09519479333761E-14
  7    5     1.17161559856101E-13   1.40593871827321E-12
  8    5     7.88748831984342E-07   1.02537348157965E-05
  9    5     2.79667048554551E-08   3.91533867976371E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25071009268465E-18   2.70085211122158E-17
  7    6     4.73577054841915E-14   6.15650171294490E-13
  8    6     1.88790996774730E-12   2.64307395484622E-11
  9    6     1.10250872797922E-12   1.65376309196883E-11
 10    6     1.07598504383573E-05   1.72157607013717E-04
 11    6     1.21124956861041E-07   2.05912426663770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61732346811325E-22   7.86425285535855E-21
  8    7     7.09866573687174E-14   1.06479986053076E-12
  9    7     1.87183305623316E-13   2.99493288997305E-12
 10    7     7.09282785836367E-13   1.20578073592182E-11
 11    7     6.39011879965261E-13   1.15022138393747E-11
 12    7     3.67777373363236E-09   6.98777009390149E-08
 13    7     1.32273179565636E-06   2.64546359131272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71585572603142E-19   2.74536916165027E-18
  9    8     6.04689922629635E-22   1.02797286847038E-20
 10    8     1.70923017923960E-17   3.07661432263127E-16
 11    8     3.55685148740715E-15   6.75801782607359E-14
 12    8     9.54517609164258E-14   1.90903521832852E-12
 13    8     6.69218824132739E-12   1.40535953067875E-10
 14    8     1.14970803501356E-07   2.52935767702982E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54585007028152E-21   1.24371151335349E-19
 11    9     7.61137588136696E-21   1.52227517627339E-19
 12    9     1.04483856543839E-17   2.19416098742061E-16
 13    9     3.32446491059074E-15   7.31382280329963E-14
 14    9     1.85118212844573E-16   4.25771889542517E-15
 15    9     5.42992971233601E-16   1.30318313096064E-14
 16    9     9.78998607068882E-10   2.44749651767221E-08
 17    9     3.05108991347531E-11   7.93283377503581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65509846124856E-22   5.84121661474682E-21
 13   10     5.61984517200610E-20   1.29256438956140E-18
 14   10     7.87478094029963E-18   1.88994742567191E-16
 15   10     1.15847713223872E-13   2.89619283059681E-12
 16   10     1.55992287325395E-13   4.05579947046026E-12
 17   10     5.13391320480393E-14   1.38615656529706E-12
 18   10     2.99370187699482E-13   8.38236525558551E-12
 19   10     2.18678119333354E-14   6.34166546066726E-13
 20   10     1.47611577279480E-13   4.42834731838441E-12
 21   10     6.64595151618390E-14   2.06024497001701E-12
 22   10     2.58518736969100E-08   8.27259958301120E-07
 23   10     8.87698046061539E-20   2.92940355200308E-18
 24   10     3.96176403316207E-20   1.34699977127510E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.69550140471066E-23   1.17387535117766E-21
 15   11     1.67785267250966E-22   4.36241694852511E-21
 16   11     1.06118225788247E-20   2.86519209628268E-19
 17   11     5.06067104946593E-18   1.41698789385046E-16
 18   11     8.59196259858607E-17   2.49166915358996E-15
 19   11     1.21226656904086E-16   3.63679970712259E-15
 20   11     4.76240895430106E-13   1.47634677583333E-11
 21   11     6.57712177956575E-09   2.10467896946104E-07
 22   11     1.92840952260839E-10   6.36375142460770E-09
 23   11     1.59535817941386E-11   5.42421781000714E-10
 24   11     9.65009851586522E-09   3.37753448055283E-07
 25   11     6.10995708260670E-19   2.19958454973841E-17
 26   11     1.95507702017136E-20   7.23378497463405E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.51310509809053E-23   2.38366942746535E-21
 17   12     2.08070410431724E-22   6.03404190252000E-21
 18   12     1.00359711879301E-16   3.01079135637902E-15
 19   12     7.65071269017502E-17   2.37172093395426E-15
 20   12     2.22189904137371E-15   7.11007693239586E-14
 21   12     2.10765703904921E-15   6.95526822886238E-14
 22   12     1.15383308276555E-07   3.92303248140286E-06
 23   12     6.31462115178377E-16   2.21011740312432E-14
 24   12     5.87138362570076E-10   2.11369810525227E-08
 25   12     4.01697066786335E-16   1.48627914710944E-14
 26   12     8.33314946242883E-11   3.16659679572296E-09
 27   12     1.96793048683766E-17   7.67492889866688E-16
 28   12     3.93650901025890E-10   1.57460360410356E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.76128153203539E-25   1.65496387409557E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
