    time    temp    dens
   9.20056388935328E-02   1.17523137499791E+00   5.07307882301497E+05
     nin     zin       y       x
  1    0     7.67259059759990E-01   7.67259059759990E-01
  0    1     8.68027219029228E-14   8.68027219029228E-14
  1    1     2.03973332468380E-12   4.07946664936760E-12
  2    1     1.21900836216200E-08   3.65702508648600E-08
  1    2     8.18385865737203E-25   2.45515759721161E-24
  2    2     1.81248534615374E-05   7.24994138461497E-05
  4    2     1.91883998556771E-07   1.15130399134063E-06
  3    3     9.86044763298793E-22   5.91626857979276E-21
  4    3     8.63646682834463E-15   6.04552677984124E-14
  5    3     9.68941690580525E-15   7.75153352464420E-14
  6    3     4.68624544683808E-07   4.21762090215428E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81849067790980E-14   1.63664161011882E-13
  6    4     2.69859312063199E-11   2.69859312063199E-10
  7    4     1.45347625286297E-13   1.59882387814926E-12
  8    4     1.80595379393391E-06   2.16714455272069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.03052818083537E-16   7.73358099891891E-15
  7    5     5.21483459137637E-14   6.25780150965164E-13
  8    5     1.52748898332653E-06   1.98573567832449E-05
  9    5     4.74007931726745E-07   6.63611104417443E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89171590885662E-19   5.87005909062795E-18
  7    6     1.14360412128087E-14   1.48668535766513E-13
  8    6     1.23049303849016E-13   1.72269025388623E-12
  9    6     3.63963247045724E-13   5.45944870568586E-12
 10    6     6.27927546264983E-06   1.00468407402397E-04
 11    6     6.06490795961241E-07   1.03103435313411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90454659328580E-23   4.06636523060012E-22
  8    7     5.25229546471234E-15   7.87844319706850E-14
  9    7     2.64098635460838E-14   4.22557816737340E-13
 10    7     1.19620686616121E-13   2.03355167247407E-12
 11    7     1.07769591041071E-13   1.93985263873929E-12
 12    7     1.83002576958487E-10   3.47704896221125E-09
 13    7     6.20354901126602E-07   1.24070980225320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39148390132213E-20   2.22637424211541E-19
  9    8     4.86352282518617E-23   8.26798880281649E-22
 10    8     9.99856996768087E-19   1.79974259418256E-17
 11    8     2.08587607026219E-16   3.96316453349815E-15
 12    8     5.67095227961239E-15   1.13419045592248E-13
 13    8     3.97611895774578E-13   8.34984981126613E-12
 14    8     2.22901186731741E-08   4.90382610809829E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00239756287656E-22   5.70455536946547E-21
 11    9     3.49233509331280E-22   6.98467018662561E-21
 12    9     4.78087176056198E-19   1.00398306971802E-17
 13    9     8.17012026856754E-17   1.79742645908486E-15
 14    9     4.54926357305203E-18   1.04633062180197E-16
 15    9     1.33444626301859E-17   3.20267103124462E-16
 16    9     7.20582073831536E-11   1.80145518457884E-09
 17    9     1.97779532169612E-11   5.14226783640991E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06259628104599E-24   1.11377118183012E-22
 13   10     1.08805987846185E-21   2.50253772046225E-20
 14   10     8.38336337546898E-20   2.01200721011256E-18
 15   10     7.35602427671455E-15   1.83900606917864E-13
 16   10     9.89453663334601E-15   2.57257952466996E-13
 17   10     3.22053401428219E-15   8.69544183856191E-14
 18   10     1.84908316943201E-14   5.17743287440964E-13
 19   10     1.37348074118333E-15   3.98309414943167E-14
 20   10     8.70395900773280E-15   2.61118770231984E-13
 21   10     4.17020662275747E-15   1.29276405305481E-13
 22   10     1.14313953823279E-08   3.65804652234494E-07
 23   10     2.76999519617572E-19   9.14098414737987E-18
 24   10     1.12888338732984E-18   3.83820351692147E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.72881979824535E-25   9.32204949561336E-24
 15   11     1.33090480335436E-24   3.46035248872135E-23
 16   11     8.30825199055308E-23   2.24322803744933E-21
 17   11     1.19699396081875E-19   3.35158309029249E-18
 18   11     2.56028019720188E-18   7.42481257188544E-17
 19   11     6.49120270891921E-18   1.94736081267576E-16
 20   11     2.29265538483587E-15   7.10723169299120E-14
 21   11     4.49501103355529E-12   1.43840353073769E-10
 22   11     1.14104320403877E-12   3.76544257332794E-11
 23   11     8.05214369525604E-13   2.73772885638705E-11
 24   11     4.61168039680297E-09   1.61408813888104E-07
 25   11     2.14082973667533E-18   7.70698705203118E-17
 26   11     6.03441577533777E-19   2.23273383687498E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
