    time    temp    dens
   1.63507106533737E+00   3.47383164369556E-01   9.03868074432608E+01
     nin     zin       y       x
  1    0     6.64185637105733E-11   6.64185637105733E-11
  0    1     1.13214633049682E-14   1.13214633049682E-14
  1    1     8.13001245253293E-15   1.62600249050659E-14
  2    1     9.98283800349466E-10   2.99485140104840E-09
  1    2     2.31775095197869E-16   6.95325285593607E-16
  2    2     1.25621514117334E-04   5.02486056469335E-04
  4    2     6.89994819996249E-09   4.13996891997749E-08
  3    3     2.18683862452691E-09   1.31210317471615E-08
  4    3     7.98083037567470E-10   5.58658126297229E-09
  5    3     7.54884521471659E-15   6.03907617177327E-14
  6    3     2.31225134383364E-07   2.08102620945027E-06
  3    4     1.99833755765500E-16   1.39883629035850E-15
  5    4     4.71347897929859E-07   4.24213108136873E-06
  6    4     6.33362782757036E-08   6.33362782757036E-07
  7    4     4.51047656198855E-18   4.96152421818741E-17
  8    4     3.50158812107457E-23   4.20190574528948E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02810143827616E-12   4.02810143827616E-11
  6    5     3.60610103462932E-09   3.96671113809225E-08
  7    5     2.59164411706432E-13   3.10997294047719E-12
  8    5     3.86094171514525E-14   5.01922422968882E-13
  9    5     9.64469370204245E-23   1.35025711828594E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49699855307167E-20   1.64669840837884E-19
  6    6     4.62382289903693E-07   5.54858747884431E-06
  7    6     4.71117300273100E-08   6.12452490355029E-07
  8    6     7.80702617785220E-08   1.09298366489931E-06
  9    6     1.88219444910467E-12   2.82329167365700E-11
 10    6     4.21856463978141E-06   6.74970342365026E-05
 11    6     3.55071627181080E-13   6.03621766207836E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00112405623785E-17   7.80146127310920E-16
  7    7     2.45724147743275E-10   3.44013806840585E-09
  8    7     6.69306984552344E-06   1.00396047682852E-04
  9    7     1.11691528109333E-07   1.78706444974933E-06
 10    7     2.62808355148233E-08   4.46774203751996E-07
 11    7     4.35990771821920E-09   7.84783389279457E-08
 12    7     2.35780439799540E-07   4.47982835619127E-06
 13    7     3.52154205804853E-11   7.04308411609706E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62695800570083E-21   2.44043700855125E-20
  8    8     4.30939686746661E-08   6.89503498794658E-07
  9    8     8.23021299790958E-10   1.39913620964463E-08
 10    8     7.19726457677927E-07   1.29550762382027E-05
 11    8     9.61163272970819E-07   1.82621021864456E-05
 12    8     7.40920232443410E-08   1.48184046488682E-06
 13    8     8.66287048482926E-08   1.81920280181414E-06
 14    8     2.10477245005394E-06   4.63049939011867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65453599203405E-22   4.51271118645789E-21
  9    9     7.65706591537443E-18   1.37827186476740E-16
 10    9     1.81173043626358E-08   3.44228782890081E-07
 11    9     4.40732257490655E-09   8.81464514981311E-08
 12    9     1.99807449747391E-08   4.19595644469520E-07
 13    9     7.25846464701853E-07   1.59686222234408E-05
 14    9     3.72680118253424E-10   8.57164271982874E-09
 15    9     9.72489779247602E-11   2.33397547019425E-09
 16    9     9.92316208969468E-12   2.48079052242367E-10
 17    9     3.36242671851031E-19   8.74230946812680E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56999483076794E-10   3.13998966153588E-09
 11   10     2.08170791613475E-09   4.37158662388298E-08
 12   10     6.78359946258953E-08   1.49239188176970E-06
 13   10     5.06062596453104E-10   1.16394397184214E-08
 14   10     1.58550628036456E-08   3.80521507287494E-07
 15   10     2.34893828146305E-08   5.87234570365762E-07
 16   10     9.31373049568155E-11   2.42156992887720E-09
 17   10     7.87225529645827E-18   2.12550893004373E-16
 18   10     7.16439822125267E-24   2.00603150195075E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.29296884246346E-25   4.81523456917327E-24
 11   11     1.73992976003451E-20   3.82784547207593E-19
 12   11     7.75052912174782E-12   1.78262169800200E-10
 13   11     4.88371317114888E-11   1.17209116107573E-09
 14   11     4.35388192243175E-08   1.08847048060794E-06
 15   11     2.18781609562057E-09   5.68832184861347E-08
 16   11     9.49395522883405E-11   2.56336791178519E-09
 17   11     3.18627693731474E-16   8.92157542448127E-15
 18   11     2.85046722559369E-16   8.26635495422170E-15
 19   11     9.20148720912320E-17   2.76044616273696E-15
 20   11     7.26578130901395E-22   2.25239220579432E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
