    time    temp    dens
   1.03551562193407E+00   5.44966879323490E-01   3.55831983288905E+02
 17    9     7.02392675374237E-17   1.82622095597302E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29571579200868E-11   6.59143158401737E-10
 11   10     5.49149774856974E-10   1.15321452719964E-08
 12   10     1.37532935151439E-08   3.02572457333166E-07
 13   10     4.18686870366372E-10   9.62979801842655E-09
 14   10     1.53407205674662E-08   3.68177293619188E-07
 15   10     4.53368948681718E-08   1.13342237170430E-06
 16   10     7.55449029680093E-10   1.96416747716824E-08
 17   10     4.98250541126403E-15   1.34527646104129E-13
 18   10     4.69071995446937E-16   1.31340158725142E-14
 19   10     3.26500838274235E-21   9.46852430995282E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.85935848747597E-25   1.02046528236995E-23
 11   11     2.68511970032335E-20   5.90726334071137E-19
 12   11     2.56979085161160E-12   5.91051895870669E-11
 13   11     1.67619582156993E-11   4.02286997176784E-10
 14   11     2.07390048182691E-08   5.18475120456726E-07
 15   11     2.40473273628314E-09   6.25230511433618E-08
 16   11     3.64885666719445E-10   9.85191300142502E-09
 17   11     3.22381158826030E-13   9.02667244712883E-12
 18   11     2.22856581081923E-12   6.46284085137576E-11
 19   11     4.10220937737524E-13   1.23066281321257E-11
 20   11     1.46760464269106E-16   4.54957439234227E-15
 21   11     3.97199264676253E-18   1.27103764696401E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39236677707729E-15   3.34168026498549E-14
 13   12     4.30671721618852E-11   1.07667930404713E-09
 14   12     4.31239920596632E-10   1.12122379355124E-08
 15   12     4.55043552492953E-10   1.22861759173097E-08
 16   12     1.53280762977937E-09   4.29186136338222E-08
 17   12     8.03453323853011E-10   2.33001463917373E-08
 18   12     7.91653452542488E-10   2.37496035762746E-08
 19   12     6.34458147345638E-10   1.96682025677148E-08
 20   12     4.37360719668992E-10   1.39955430294077E-08
 21   12     4.19621260557993E-11   1.38475015984138E-09
 22   12     1.49175543290400E-14   5.07196847187360E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.69188971172432E-21   6.99891325048322E-20
 14   13     1.13167314838769E-13   3.05551750064677E-12
 15   13     1.28806693732346E-14   3.60658742450569E-13
 16   13     1.57755961022149E-10   4.57492286964233E-09
 17   13     8.87073679419968E-10   2.66122103825990E-08
 18   13     1.60881566435764E-09   4.98732855950868E-08
 19   13     2.58221835724402E-10   8.26309874318087E-09
 20   13     4.57269350207919E-11   1.50898885568613E-09
 21   13     2.00379534242493E-11   6.81290416424475E-10
 22   13     6.93765423388565E-12   2.42817898185998E-10
 23   13     1.18208903167944E-11   4.25552051404600E-10
 24   13     9.63330260868763E-16   3.56432196521442E-14
 25   13     1.32553158316636E-22   5.03702001603218E-21
 26   13     1.83017901170320E-25   7.13769814564248E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.47509549624059E-17   4.13026738947365E-16
 15   14     4.87357893536674E-14   1.41333789125635E-12
 16   14     3.69790541696897E-11   1.10937162509069E-09
 17   14     5.41252972774622E-10   1.67788421560133E-08
 18   14     9.55239897564248E-09   3.05676767220559E-07
 19   14     9.41096050287772E-09   3.10561696594965E-07
 20   14     1.20006038863899E-08   4.08020532137258E-07
 21   14     5.62750872002556E-09   1.96962805200895E-07
 22   14     1.12184149856046E-09   4.03862939481766E-08
 23   14     2.18899097609778E-10   8.09926661156178E-09
 24   14     5.33853319876482E-09   2.02864261553063E-07
 25   14     9.73963671004158E-14   3.79845831691622E-12
 26   14     2.47691997513603E-15   9.90767990054410E-14
 27   14     6.03765189411341E-18   2.47543727658650E-16
 28   14     1.15769590992599E-18   4.86232282168917E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.51454238134574E-15   2.01950813821718E-13
 17   15     1.18404674454103E-16   3.78894958253130E-15
 18   15     3.34239674292856E-10   1.10299092516643E-08
 19   15     9.97649883953999E-10   3.39200960544360E-08
 20   15     2.26076031626318E-09   7.91266110692114E-08
 21   15     1.34634405360758E-09   4.84683859298730E-08
 22   15     9.03964513858097E-09   3.34466870127496E-07
 23   15     1.99099580410534E-10   7.56578405560031E-09
 24   15     8.82480342522097E-11   3.44167333583618E-09
 25   15     1.36711819527995E-11   5.46847278111979E-10
 26   15     4.74577187460159E-10   1.94576646858665E-08
 27   15     5.60543586726623E-12   2.35428306425182E-10
 28   15     2.01602057592140E-11   8.66888847646201E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.89145332536849E-23   8.51153996415820E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.58264140172777E-24   4.03384145881205E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.44419992757652E-24   1.10214397682449E-22
 17   16     1.00641020879455E-17   3.32115368902201E-16
 18   16     9.75226402427949E-12   3.31576976825503E-10
 19   16     6.29639786061265E-12   2.20373925121443E-10
 20   16     4.11347870532943E-11   1.48085233391860E-09
 21   16     7.21316549493963E-10   2.66887123312766E-08
 22   16     1.28591733499485E-10   4.88648587298041E-09
 23   16     1.10495127528613E-10   4.30930997361590E-09
 24   16     2.24748853809714E-09   8.98995415238856E-08
 25   16     5.52484345817187E-09   2.26518581785047E-07
 26   16     4.88557483998460E-08   2.05194143279353E-06
 27   16     3.20661036974472E-09   1.37884245899023E-07
 28   16     7.58910099070629E-10   3.33920443591077E-08
 29   16     8.84836403790288E-15   3.98176381705630E-13
 30   16     1.48147450248405E-10   6.81478271142664E-09
 31   16     9.67523638981002E-22   4.54736110321071E-20
 32   16     3.09764133944025E-21   1.48686784293132E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.03086655268658E-20   2.46080329344030E-18
 19   17     1.47971147389186E-21   5.32696130601068E-20
 20   17     2.54272726362201E-13   9.40809087540143E-12
 21   17     4.34269684000992E-15   1.65022479920377E-13
 22   17     1.45847006066045E-12   5.68803323657574E-11
 23   17     4.40026356648283E-11   1.76010542659313E-09
 24   17     5.64564308199547E-10   2.31471366361814E-08
 25   17     1.37287352889189E-08   5.76606882134595E-07
 26   17     6.54634129930377E-09   2.81492675870062E-07
 27   17     6.12308603771401E-09   2.69415785659417E-07
 28   17     2.34332839331114E-08   1.05449777699001E-06
 29   17     4.07158904688716E-09   1.87293096156810E-07
 30   17     7.83456205099577E-10   3.68224416396801E-08
 31   17     6.68036923135362E-15   3.20657723104974E-13
 32   17     2.27761907189932E-15   1.11603334523066E-13
 33   17     2.99959618126353E-24   1.49979809063176E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.97695235042017E-19   7.51241893159666E-18
 21   18     3.95854746554794E-17   1.54383351156370E-15
 22   18     5.56024282072944E-14   2.22409712829178E-12
 23   18     1.59166494019025E-12   6.52582625478004E-11
 24   18     2.64483768195640E-10   1.11083182642169E-08
 25   18     4.38356177145383E-10   1.88493156172515E-08
 26   18     6.63739195157988E-09   2.92045245869515E-07
 27   18     1.70057896247570E-08   7.65260533114065E-07
 28   18     1.50644934297201E-08   6.92966697767124E-07
 29   18     2.16007335490530E-09   1.01523447680549E-07
 30   18     7.82288421850269E-09   3.75498442488129E-07
 31   18     2.04937156983952E-12   1.00419206922137E-10
 32   18     2.31036615938058E-10   1.15518307969029E-08
 33   18     7.47710789479515E-17   3.81332502634553E-15
 34   18     8.56724007232974E-12   4.45496483761147E-10
 35   18     1.70265266520557E-25   9.02405912558952E-24
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.71954396055349E-17   7.05013023826930E-16
 23   19     1.14139258732335E-18   4.79384886675806E-17
 24   19     1.33777186740265E-13   5.75241902983137E-12
 25   19     1.01882960836527E-12   4.48285027680718E-11
 26   19     1.05020954146602E-10   4.72594293659707E-09
 27   19     3.24559011780155E-10   1.49297145418871E-08
 28   19     2.48667926430653E-09   1.16873925422407E-07
 29   19     3.50204561160672E-09   1.68098189357122E-07
 30   19     2.58201143079687E-09   1.26518560109047E-07
 31   19     2.40634148783663E-09   1.20317074391832E-07
 32   19     2.20866715750122E-08   1.12642025032562E-06
 33   19     1.25669177637276E-10   6.53479723713837E-09
 34   19     9.62773632862288E-13   5.10270025417013E-11
 35   19     2.48607354455052E-18   1.34247971405728E-16
 36   19     1.25413327108630E-22   6.89773299097467E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.05705740924989E-19   4.54534685977454E-18
 24   20     5.91418932318298E-17   2.60224330220051E-15
 25   20     8.02847237599171E-15   3.61281256919627E-13
 26   20     3.18858332760481E-13   1.46674833069821E-11
 27   20     2.05630603225013E-11   9.66463835157561E-10
 28   20     4.92625448147451E-10   2.36460215110776E-08
 29   20     4.45058210506904E-10   2.18078523148383E-08
 30   20     1.12845225890417E-08   5.64226129452085E-07
 31   20     1.31609724807687E-08   6.71209596519205E-07
 32   20     9.71563129258142E-09   5.05212827214234E-07
 33   20     2.12358380839644E-10   1.12549941845011E-08
 34   20     9.54118033407624E-11   5.15223738040117E-09
 35   20     2.29145870915584E-15   1.26030229003571E-13
 36   20     1.26508769576359E-19   7.08449109627609E-18
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     9.72315925247411E-21   5.63943236643498E-19
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     9.19961013439632E-24   5.51976608063779E-22
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.03927123256945E-23   1.36767205465625E-21
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     4.25320059667160E-18   1.99900428043565E-16
 27   21     5.12208732396480E-19   2.45860191550310E-17
 28   21     1.02553652392661E-13   5.02512896724038E-12
 29   21     1.13751453380982E-10   5.68757266904911E-09
 30   21     2.11068540566301E-10   1.07644955688814E-08
 31   21     1.27929294642571E-09   6.65232332141370E-08
 32   21     2.51743934838568E-09   1.33424285464441E-07
 33   21     1.67887337569293E-09   9.06591622874183E-08
 34   21     3.45342751885563E-11   1.89938513537060E-09
 35   21     9.31726169453208E-14   5.21766654893797E-12
 36   21     3.41329770921974E-14   1.94557969425525E-12
 37   21     3.51336072114808E-18   2.03774921826588E-16
 38   21     4.34551895226974E-20   2.56385618183915E-18
 39   21     2.18289535034453E-23   1.30973721020672E-21
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     2.26416815506792E-18   1.10944239598328E-16
 28   22     9.98734570881818E-14   4.99367285440909E-12
 29   22     1.63872045798415E-12   8.35747433571918E-11
 30   22     2.43750088529919E-11   1.26750046035558E-09
 31   22     2.16777745496752E-10   1.14892205113279E-08
 32   22     8.10288226965404E-10   4.37555642561318E-08
 33   22     6.07263168110558E-10   3.33994742460807E-08
 34   22     1.42891355674022E-09   8.00191591774525E-08
