    time    temp    dens
   4.49737900977585E-02   1.05427452828159E+00   4.34346654449534E+06
     nin     zin       y       x
  1    0     8.15195469320886E-01   8.15195469320886E-01
  0    1     1.00405986421776E-14   1.00405986421776E-14
  1    1     2.61203606775356E-13   5.22407213550713E-13
  2    1     4.58758642658917E-09   1.37627592797675E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25384853932610E-06   1.70153941573044E-05
  4    2     2.63241549500003E-07   1.57944929700002E-06
  3    3     1.55135262842330E-22   9.30811577053982E-22
  4    3     6.17820182150154E-16   4.32474127505108E-15
  5    3     7.13614372080666E-16   5.70891497664533E-15
  6    3     1.47258969793359E-07   1.32533072814023E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02433464116698E-14   9.21901177050279E-14
  6    4     8.03508401530467E-13   8.03508401530467E-12
  7    4     7.49616107572745E-14   8.24577718330019E-13
  8    4     3.96662609718278E-06   4.75995131661934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19761516377765E-16   1.31737668015541E-15
  7    5     1.09745941513455E-14   1.31695129816146E-13
  8    5     1.83008433105385E-07   2.37910963037000E-06
  9    5     1.82317167850387E-06   2.55244034990542E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27074565493165E-20   3.92489478591798E-19
  7    6     1.61940897118400E-16   2.10523166253920E-15
  8    6     9.17359008205765E-15   1.28430261148807E-13
  9    6     5.51883482312359E-14   8.27825223468539E-13
 10    6     6.73660257546102E-07   1.07785641207376E-05
 11    6     1.60249901099543E-06   2.72424831869223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16057909014379E-25   8.62481072620130E-24
  8    7     6.90695977783702E-17   1.03604396667555E-15
  9    7     7.78681776984474E-16   1.24589084317516E-14
 10    7     6.58156712073065E-15   1.11886641052421E-13
 11    7     5.92951723326110E-15   1.06731310198700E-13
 12    7     3.46104785314565E-13   6.57599092097673E-12
 13    7     1.01138589685958E-07   2.02277179371916E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06460224300781E-23   3.30336358881250E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34350001747333E-20   2.41830003145200E-19
 11    8     3.57000388537329E-18   6.78300738220926E-17
 12    8     1.13250274771701E-16   2.26500549543401E-15
 13    8     7.94054557676650E-15   1.66751457112097E-13
 14    8     4.22564850982719E-09   9.29642672161981E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91195144612782E-25   1.12327077476429E-23
 11    9     6.93990096792815E-25   1.38798019358563E-23
 12    9     1.10034615802102E-21   2.31072693184413E-20
 13    9     1.84732908395439E-18   4.06412398469966E-17
 14    9     1.02861971086541E-19   2.36582533499045E-18
 15    9     3.01728606061571E-19   7.24148654547770E-18
 16    9     7.73862060056286E-13   1.93465515014072E-11
 17    9     7.42015847868013E-12   1.92924120445683E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.44712568872300E-24   3.32838908406290E-23
 14   10     1.12786497944764E-22   2.70687595067435E-21
 15   10     1.00383245244646E-16   2.50958113111615E-15
 16   10     1.35159273280163E-16   3.51414110528424E-15
 17   10     3.76968362559909E-17   1.01781457891175E-15
 18   10     2.22948197350703E-16   6.24254952581968E-15
 19   10     1.63229316617214E-17   4.73365018189921E-16
 20   10     1.05055870002443E-16   3.15167610007330E-15
 21   10     4.89686052806038E-17   1.51802676369872E-15
 22   10     7.19036166239283E-10   2.30091573196571E-08
 23   10     3.15358178048797E-20   1.04068198756103E-18
 24   10     7.27417407270688E-18   2.47321918472034E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07815326129721E-25   2.91101380550247E-24
 17   11     7.06827677248238E-23   1.97911749629507E-21
 18   11     1.35415812334674E-20   3.92705855770554E-19
 19   11     4.24667154046063E-20   1.27400146213819E-18
 20   11     1.50745582785121E-17   4.67311306633875E-16
 21   11     1.93540526328074E-16   6.19329684249838E-15
