    time    temp    dens
   1.52306266617939E-01   1.18351890283529E+00   1.11830850678062E+05
     nin     zin       y       x
  1    0     7.17394915541349E-01   7.17394915541349E-01
  0    1     3.94161088858658E-13   3.94161088858658E-13
  1    1     9.12606906338143E-12   1.82521381267629E-11
  2    1     2.47985252248246E-08   7.43955756744739E-08
  1    2     9.47825462864426E-24   2.84347638859328E-23
  2    2     3.81539671584884E-05   1.52615868633954E-04
  4    2     8.74801332981586E-08   5.24880799788952E-07
  3    3     2.17624779516391E-21   1.30574867709834E-20
  4    3     3.98967588218042E-14   2.79277311752629E-13
  5    3     4.42650700344712E-14   3.54120560275770E-13
  6    3     8.66465713790294E-07   7.79819142411265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31677437085082E-14   2.08509693376574E-13
  6    4     1.65435546405628E-10   1.65435546405628E-09
  7    4     1.76291006547815E-13   1.93920107202596E-12
  8    4     4.68350823152702E-07   5.62020987783242E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68575464037961E-15   2.95433010441757E-14
  7    5     9.65001030175688E-14   1.15800123621083E-12
  8    5     1.00397816314430E-06   1.30517161208759E-05
  9    5     5.94282742485468E-08   8.31995839479655E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46421353188353E-18   1.75705623826024E-17
  7    6     3.65412701247763E-14   4.75036511622092E-13
  8    6     9.55414159229247E-13   1.33757982292095E-11
  9    6     8.77867919102529E-13   1.31680187865379E-11
 10    6     9.98034239437919E-06   1.59685478310067E-04
 11    6     1.86869508068162E-07   3.17678163715876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56920717021651E-22   3.59689003830312E-21
  8    7     4.02106453706235E-14   6.03159680559353E-13
  9    7     1.15414694356128E-13   1.84663510969806E-12
 10    7     4.51275822831616E-13   7.67168898813746E-12
 11    7     4.06566672596363E-13   7.31820010673453E-12
 12    7     1.93425669111754E-09   3.67508771312333E-08
 13    7     1.17747098219160E-06   2.35494196438320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04114669620485E-19   1.66583471392776E-18
  9    8     3.65693427274562E-22   6.21678826366755E-21
 10    8     8.10874823949394E-18   1.45957468310891E-16
 11    8     1.92741146678133E-15   3.66208178688452E-14
 12    8     5.18686515493741E-14   1.03737303098748E-12
 13    8     3.63660333477459E-12   7.63686700302663E-11
 14    8     8.14918325383362E-08   1.79282031584340E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15528595770072E-21   5.99504331963136E-20
 11    9     3.66907792444940E-21   7.33815584889881E-20
 12    9     5.02053909973258E-18   1.05431321094384E-16
 13    9     1.43879671411810E-15   3.16535277105983E-14
 14    9     8.01161401083825E-17   1.84267122249280E-15
 15    9     2.35002223552704E-16   5.64005336526491E-15
 16    9     5.58321343933534E-10   1.39580335983384E-08
 17    9     2.90822725459531E-11   7.56139086194780E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
