    time    temp    dens
   4.65055024479955E+03   1.00000000000000E-02   3.92827536945136E-09
     nin     zin       y       x
  1    0     3.92326860650665E-11   3.92326860650665E-11
  0    1     7.84017816198325E-10   7.84017816198325E-10
  1    1     7.59687120628453E-16   1.51937424125691E-15
  2    1     2.67970310560656E-09   8.03910931681969E-09
  1    2     2.26765221816817E-14   6.80295665450452E-14
  2    2     1.60922027723027E-04   6.43688110892109E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497135889641E-09   4.11898281533785E-08
  4    3     8.39423560957626E-10   5.87596492670338E-09
  5    3     1.01707268088076E-24   8.13658144704605E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314998171392E-18   4.06220498719974E-17
  5    4     6.99809888070505E-07   6.29828899263454E-06
  6    4     6.33388797157664E-08   6.33388797157663E-07
  7    4     8.41713167743386E-23   9.25884484517725E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040120267174E-12   1.29040120267174E-11
  6    5     3.81541631002065E-09   4.19695794102272E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.79224774857438E-22   4.17147252343181E-21
  6    6     4.64956494691155E-07   5.57947793629387E-06
  7    6     4.71143048088968E-08   6.12485962515658E-07
  8    6     7.86027522355986E-08   1.10043853129838E-06
  9    6     8.09603027325807E-25   1.21440454098871E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05554542213112E-19   2.67220904877046E-18
  7    7     2.45495922035442E-10   3.43694290849619E-09
  8    7     1.08694339480548E-05   1.63041509220821E-04
  9    7     4.99899917389599E-22   7.99839867823359E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513273E-07   3.55166368821236E-06
  9    8     2.41648505278270E-09   4.10802458973058E-08
 10    8     8.21803091375350E-07   1.47924556447563E-05
 11    8     2.17487331655612E-22   4.13225930145663E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00570607553496E-18   1.81027093596292E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     3.49515966471265E-23   6.99031932942531E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518404058E-08   1.57667303680812E-06
 11   10     1.08696065513981E-07   2.28261737579360E-06
 12   10     2.89845209899436E-06   6.37659461778760E-05
 13   10     1.79206451947806E-19   4.12174839479954E-18
 14   10     3.19810373124156E-15   7.67544895497975E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
