    time    temp    dens
   6.18508722217293E-02   1.12275500150945E+00   1.66985000135661E+06
     nin     zin       y       x
  1    0     7.97310019537770E-01   7.97310019537770E-01
  0    1     2.62721104867531E-14   2.62721104867531E-14
  1    1     6.44998826913154E-13   1.28999765382631E-12
  2    1     7.05354183036794E-09   2.11606254911038E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.73972787489125E-06   3.49589114995650E-05
  4    2     2.45977811465886E-07   1.47586686879532E-06
  3    3     3.75535351211901E-22   2.25321210727140E-21
  4    3     2.18037037144382E-15   1.52625926001068E-14
  5    3     2.47587019725387E-15   1.98069615780310E-14
  6    3     2.71323887142808E-07   2.44191498428528E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48129146789341E-14   1.33316232110407E-13
  6    4     4.62068317510725E-12   4.62068317510725E-11
  7    4     1.12552370749820E-13   1.23807607824802E-12
  8    4     3.20910287927328E-06   3.85092345512794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78781149808656E-16   3.06659264789521E-15
  7    5     2.45144259328052E-14   2.94173111193663E-13
  8    5     8.13218577196730E-07   1.05718415035575E-05
  9    5     1.44600441856098E-06   2.02440618598537E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39663809310812E-19   1.67596571172975E-18
  7    6     1.83129066988965E-15   2.38067787085654E-14
  8    6     2.73456047957349E-14   3.82838467140288E-13
  9    6     1.43385086219584E-13   2.15077629329376E-12
 10    6     2.71241646312494E-06   4.33986634099991E-05
 11    6     1.34750026419009E-06   2.29075044912316E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24001889450453E-24   5.93602645230635E-23
  8    7     6.94395965131846E-16   1.04159394769777E-14
  9    7     4.85936403355551E-15   7.77498245368882E-14
 10    7     2.75360326711879E-14   4.68112555410195E-13
 11    7     2.48079777256108E-14   4.46543599060994E-13
