    time    temp    dens
   6.22587655438690E-01   8.72788529141498E-01   1.63724408697834E+03
     nin     zin       y       x
  1    0     8.19430611388860E-07   8.19430611388860E-07
  0    1     3.77592618437349E-12   3.77592618437349E-12
  1    1     3.59838833718633E-13   7.19677667437265E-13
  2    1     6.04948036939008E-10   1.81484411081702E-09
  1    2     1.11470718439842E-19   3.34412155319527E-19
  2    2     1.25252252144802E-04   5.01009008579210E-04
  4    2     1.65602755657023E-08   9.93616533942141E-08
  3    3     2.86910220147641E-14   1.72146132088585E-13
  4    3     3.13366601709511E-10   2.19356621196658E-09
  5    3     3.03056247389648E-14   2.42444997911718E-13
  6    3     1.65208479793999E-06   1.48687631814599E-05
  3    4     2.56055921072847E-22   1.79239144750993E-21
  5    4     1.21743082563409E-10   1.09568774307068E-09
  6    4     9.76641464790944E-08   9.76641464790944E-07
  7    4     1.56250846204382E-17   1.71875930824820E-16
  8    4     1.19042343040410E-09   1.42850811648492E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12920917256706E-19   4.12920917256706E-18
  6    5     1.52402201975574E-10   1.67642422173132E-09
  7    5     3.55632613184711E-09   4.26759135821653E-08
  8    5     1.76970745441106E-08   2.30061969073438E-07
  9    5     8.15634751133663E-16   1.14188865158713E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01104561842273E-09   2.41325474210727E-08
  7    6     1.98084258893168E-08   2.57509536561118E-07
  8    6     7.05494284573458E-08   9.87691998402842E-07
  9    6     1.41371232797480E-13   2.12056849196220E-12
 10    6     1.07796791106853E-05   1.72474865770965E-04
 11    6     6.94409757202529E-14   1.18049658724430E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02488818474044E-20   3.93235464016257E-19
  7    7     5.59109238994065E-12   7.82752934591691E-11
  8    7     1.93192388476743E-07   2.89788582715115E-06
  9    7     4.65032479650723E-08   7.44051967441158E-07
 10    7     3.05123589507399E-08   5.18710102162578E-07
 11    7     1.34356802877212E-08   2.41842245178981E-07
 12    7     1.85667444211225E-06   3.52768144001328E-05
 13    7     4.12764505003395E-08   8.25529010006790E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28889185298627E-23   1.93333777947941E-22
  8    8     2.58998202166199E-09   4.14397123465918E-08
  9    8     9.57193759628883E-12   1.62722939136910E-10
