    time    temp    dens
   1.11049229611473E+02   1.00000000000000E-02   2.88514933065255E-04
     nin     zin       y       x
  1    0     2.68457730464848E-10   2.68457730464848E-10
  0    1     1.55475028374276E-11   1.55475028374276E-11
  1    1     7.30150052442259E-16   1.46030010488452E-15
  2    1     2.67235264619712E-09   8.01705793859136E-09
  1    2     1.01000940582676E-15   3.03002821748029E-15
  2    2     1.30188006648479E-04   5.20752026593918E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87234390512613E-09   4.12340634307568E-08
  4    3     8.39418457052537E-10   5.87592919936776E-09
  5    3     5.21779321016972E-19   4.17423456813578E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98197097437409E-18   4.18737968206186E-17
  5    4     6.99809892756430E-07   6.29828903480787E-06
  6    4     6.33388752292511E-08   6.33388752292511E-07
  7    4     2.11666421900283E-16   2.32833064090311E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29510781161097E-12   1.29510781161097E-11
  6    5     3.81541593546984E-09   4.19695752901683E-08
  7    5     6.28139916061659E-21   7.53767899273991E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94721006754053E-21   5.44193107429458E-20
  6    6     4.64956496330212E-07   5.57947795596254E-06
  7    6     4.71143031343816E-08   6.12485940746960E-07
  8    6     7.86027523402573E-08   1.10043853276360E-06
  9    6     4.33212590786026E-19   6.49818886179039E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75810363940720E-17   4.88553473122936E-16
  7    7     2.45495251688659E-10   3.43693352364122E-09
  8    7     1.08694339502555E-05   1.63041509253833E-04
  9    7     4.59712090765005E-12   7.35539345224009E-11
 10    7     5.66110755753957E-16   9.62388284781726E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62986381236795E-22   8.44479571855192E-21
  8    8     2.21974380990072E-07   3.55159009584115E-06
  9    8     2.41648523275412E-09   4.10802489568200E-08
 10    8     8.21803091614212E-07   1.47924556490558E-05
 11    8     6.64972614737892E-08   1.26344796800199E-06
 12    8     2.84255482278259E-10   5.68510964556519E-09
 13    8     4.44446880568234E-17   9.33338449193291E-16
 14    8     2.80691887603582E-20   6.17522152727881E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70529515348971E-23   6.29900176093250E-22
  9    9     1.62502071562107E-18   2.92503728811792E-17
 10    9     1.04985835807296E-06   1.99473088033863E-05
 11    9     9.19781794282400E-10   1.83956358856480E-08
 12    9     1.05641251797051E-14   2.21846628773808E-13
 13    9     1.43466741831376E-13   3.15626832029027E-12
 14    9     3.96074987830167E-24   9.10972472009384E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76296179984969E-08   1.55259235996994E-06
 11   10     1.08696254856839E-07   2.28262135199361E-06
 12   10     2.89845190283358E-06   6.37659418623388E-05
 13   10     1.20239624942792E-10   2.76551137368421E-09
 14   10     1.09795656673261E-08   2.63509576015825E-07
 15   10     3.70825439339132E-20   9.27063598347830E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
