    time    temp    dens
   7.25882505285413E-01   7.63135215077488E-01   1.03303719353336E+03
     nin     zin       y       x
  1    0     6.34872834812291E-09   6.34872834812291E-09
  0    1     2.66636189617649E-13   2.66636189617649E-13
  1    1     4.52637543462866E-14   9.05275086925731E-14
  2    1     4.15998380836982E-10   1.24799514251095E-09
  1    2     1.95971341740863E-18   5.87914025222588E-18
  2    2     1.25693800581401E-04   5.02775202325602E-04
  4    2     1.51373542550960E-08   9.08241255305760E-08
  3    3     5.85528378746249E-12   3.51317027247749E-11
  4    3     5.08938743735294E-10   3.56257120614706E-09
  5    3     8.51917400775370E-16   6.81533920620296E-15
  6    3     1.32759796956260E-06   1.19483817260634E-05
  3    4     5.48445479645159E-19   3.83911835751611E-18
  5    4     2.34910253132739E-09   2.11419227819465E-08
  6    4     6.87196201144709E-08   6.87196201144709E-07
  7    4     1.70448524420730E-19   1.87493376862803E-18
  8    4     4.39139307861920E-11   5.26967169434305E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.08160560477127E-15   7.08160560477127E-14
  6    5     2.15706741927720E-10   2.37277416120492E-09
  7    5     2.93639507723712E-09   3.52367409268454E-08
  8    5     1.23225616038752E-09   1.60193300850378E-08
  9    5     2.16368900630006E-18   3.02916460882008E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32906815397910E-22   1.46197496937701E-21
  6    6     2.55793745680413E-08   3.06952494816495E-07
  7    6     4.41517663686596E-08   5.73972962792574E-07
  8    6     7.67472729416586E-08   1.07446182118322E-06
  9    6     9.42693793446455E-15   1.41404069016968E-13
 10    6     9.79468765624113E-06   1.56715002499858E-04
 11    6     1.53745323523763E-15   2.61367049990398E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66426485558586E-18   3.46354431226162E-17
  7    7     1.15466629584902E-10   1.61653281418863E-09
  8    7     1.17229300817683E-06   1.75843951226524E-05
  9    7     6.32421433535786E-08   1.01187429365726E-06
 10    7     3.05488521889179E-08   5.19330487211604E-07
 11    7     1.20238264081626E-08   2.16428875346927E-07
 12    7     1.52897779592702E-06   2.90505781226134E-05
 13    7     2.90329114070468E-09   5.80658228140935E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80308757736236E-21   2.70463136604354E-20
  8    8     2.54542904692126E-08   4.07268647507402E-07
  9    8     1.17568943643497E-10   1.99867204193946E-09
 10    8     1.73505655684862E-07   3.12310180232752E-06
 11    8     2.26772818391019E-07   4.30868354942936E-06
 12    8     7.27516186564592E-08   1.45503237312918E-06
 13    8     1.04158424197740E-07   2.18732690815253E-06
 14    8     2.78565171067722E-06   6.12843376348988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20226512621116E-23   5.44385071455897E-22
  9    9     1.85862379829980E-17   3.34552283693963E-16
 10    9     1.40121655313403E-09   2.66231145095466E-08
 11    9     8.43139265825782E-10   1.68627853165156E-08
 12    9     4.23987993284557E-09   8.90374785897569E-08
 13    9     1.11946751563339E-07   2.46282853439346E-06
 14    9     4.85016740607845E-10   1.11553850339804E-08
 15    9     4.86721106746188E-10   1.16813065619085E-08
 16    9     2.34242210406289E-08   5.85605526015721E-07
 17    9     5.46481196673450E-17   1.42085111135097E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32388417994395E-12   6.64776835988791E-11
 11   10     1.40266423117708E-10   2.94559488547187E-09
 12   10     1.60710928498700E-09   3.53564042697140E-08
 13   10     3.22151588950105E-10   7.40948654585242E-09
 14   10     1.01107544603198E-08   2.42658107047676E-07
 15   10     4.50739399770327E-08   1.12684849942582E-06
 16   10     2.22651177053670E-09   5.78893060339541E-08
 17   10     8.95821184103119E-13   2.41871719707842E-11
 18   10     2.96583223933896E-11   8.30433027014909E-10
 19   10     3.70815080572986E-17   1.07536373366166E-15
 20   10     6.74641502837099E-15   2.02392450851130E-13
 21   10     1.92139217515205E-20   5.95631574297135E-19
