    time    temp    dens
   2.94513394788389E-02   6.64019308707279E-01   1.54667758382974E+07
     nin     zin       y       x
  1    0     8.41241945210695E-01   8.41241945210695E-01
  0    1     2.63584307386711E-15   2.63584307386711E-15
  1    1     1.04466916189728E-13   2.08933832379457E-13
  2    1     3.14003191419905E-09   9.42009574259714E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26697737424747E-06   5.06790949698988E-06
  4    2     2.67829104486857E-07   1.60697462692114E-06
  3    3     5.96269061034566E-23   3.57761436620740E-22
  4    3     5.43057306238213E-17   3.80140114366749E-16
  5    3     8.07600139303762E-17   6.46080111443010E-16
  6    3     2.53177749559756E-08   2.27859974603780E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31349412144029E-15   5.68214470929626E-14
  6    4     3.24272781298532E-14   3.24272781298532E-13
  7    4     3.66507433450927E-14   4.03158176796019E-13
  8    4     4.03551007759015E-06   4.84261209310818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54447879227361E-17   2.79892667150097E-16
  7    5     3.39836905867519E-15   4.07804287041023E-14
  8    5     3.55035142037103E-11   4.61545684648234E-10
  9    5     1.37129781608656E-06   1.91981694252118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16270542347526E-21   1.39524650817032E-20
  7    6     1.39128696745690E-20   1.80867305769397E-19
  8    6     2.54353365357573E-15   3.56094711500602E-14
  9    6     1.67063836974056E-14   2.50595755461084E-13
 10    6     4.32821585099893E-10   6.92514536159829E-09
 11    6     8.81117534817301E-07   1.49789980918941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.91824266152005E-20   2.87736399228007E-19
  9    7     1.10908738231058E-16   1.77453981169693E-15
 10    7     1.25879447487053E-15   2.13995060727991E-14
 11    7     1.13408306610059E-15   2.04134951898105E-14
 12    7     2.37938388097905E-16   4.52082937386019E-15
 13    7     2.50890182888744E-08   5.01780365777487E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71938785471911E-23   3.09489813849440E-22
 11    8     1.96428582901787E-19   3.73214307513395E-18
 12    8     1.21310815944352E-17   2.42621631888705E-16
 13    8     8.50572644574921E-16   1.78620255360733E-14
 14    8     8.03189229549078E-10   1.76701630500797E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.34277040932184E-25   9.11981785957586E-24
 13    9     1.46589366161532E-19   3.22496605555369E-18
 14    9     8.16229526425427E-21   1.87732791077848E-19
 15    9     2.39427458917370E-20   5.74625901401688E-19
 16    9     1.56962543740329E-17   3.92406359350822E-16
 17    9     9.60118573297539E-13   2.49630829057360E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.32393545170424E-20   5.80983862926060E-19
 16   10     4.34039713816662E-20   1.12850325592332E-18
 17   10     6.25147996948048E-21   1.68789959175973E-19
 18   10     4.17786520493705E-20   1.16980225738237E-18
 19   10     2.86655476391295E-21   8.31300881534756E-20
 20   10     2.04819207641076E-20   6.14457622923229E-19
 21   10     8.18080668072387E-21   2.53605007102440E-19
 22   10     2.81930786047744E-13   9.02178515352779E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06638962083410E-21   3.62572471083594E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.60589992218682E-25   1.62571097743418E-23
 19   11     3.67940080458579E-24   1.10382024137574E-22
 20   11     1.36567828001948E-21   4.23360266806038E-20
 21   11     1.22145294473275E-20   3.90864942314479E-19
 22   11     3.34307499045046E-20   1.10321474684865E-18
 23   11     1.24473989773519E-21   4.23211565229966E-20
 24   11     6.28006287375365E-14   2.19802200581378E-12
 25   11     4.62513486564477E-25   1.66504855163212E-23
 26   11     2.81694933918114E-20   1.04227125549702E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.22235635012170E-23   7.33377595540161E-22
 22   12     6.51241450120242E-14   2.21422093040882E-12
 23   12     1.38313956599317E-22   4.84098848097608E-21
 24   12     3.32077758162715E-16   1.19547992938577E-14
 25   12     9.66552081957454E-22   3.57624270324258E-20
 26   12     6.38415715585198E-16   2.42597971922375E-14
 27   12     2.07394832655193E-22   8.08839847355253E-21
 28   12     1.51657404148690E-14   6.06629616594761E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.84571888566317E-20   8.12116309691797E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.39985955237499E-24   2.44195365228375E-22
 21   13     1.90978661987336E-24   6.49327450756942E-23
 22   13     8.50206501242683E-23   2.97572275434939E-21
 23   13     6.53178064989353E-24   2.35144103396167E-22
 24   13     1.39157987313431E-21   5.14884553059696E-20
 25   13     8.56023331445553E-24   3.25288865949310E-22
 26   13     2.78244901668228E-18   1.08515511650609E-16
 27   13     1.00802232839085E-23   4.03208931356341E-22
 28   13     7.80329456558384E-15   3.19935077188937E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.25995237056444E-20   2.36697856675400E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.13085429046699E-24   4.41033173282127E-23
 26   14     1.31109719974032E-23   5.24438879896129E-22
 27   14     5.81305531902357E-24   2.38335268079966E-22
 28   14     3.23519878487711E-15   1.35878348964838E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.90993539607371E-18   8.40371574272433E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.71204230783129E-16   4.00753946160239E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.53771277050760E-24   6.30462235908115E-23
 27   15     3.36074454898676E-25   1.41151271057444E-23
 28   15     3.67672737972366E-16   1.58099277328117E-14
 29   15     1.21516635550121E-24   5.34673196420532E-23
 30   15     1.31770053522146E-21   5.92965240849656E-20
 31   15     1.84505598364277E-24   8.48725752475675E-23
 32   15     9.83626610236071E-16   4.62304506810953E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     9.80028877104176E-23   4.80214149781046E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.43991237404048E-25   7.34355310760645E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
