    time    temp    dens
   1.16441420383060E-01   1.18216578210041E+00   2.50260589512623E+05
     nin     zin       y       x
  1    0     7.46026738605163E-01   7.46026738605163E-01
  0    1     1.76060035837137E-13   1.76060035837137E-13
  1    1     4.10281086592318E-12   8.20562173184636E-12
  2    1     1.70013332382415E-08   5.10039997147245E-08
  1    2     2.58621187813171E-24   7.75863563439512E-24
  2    2     2.61725665530153E-05   1.04690266212061E-04
  4    2     1.39114447937462E-07   8.34686687624773E-07
  3    3     1.48759160577539E-21   8.92554963465235E-21
  4    3     1.80206445668315E-14   1.26144511967821E-13
  5    3     2.01218083990299E-14   1.60974467192239E-13
  6    3     6.25244717078625E-07   5.62720245370762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96938078996616E-14   1.77244271096954E-13
  6    4     6.32175727317696E-11   6.32175727317696E-10
  7    4     1.57737487547175E-13   1.73511236301892E-12
  8    4     1.04839642409800E-06   1.25807570891761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22914991998352E-15   1.35206491198187E-14
  7    5     7.12702933596454E-14   8.55243520315744E-13
  8    5     1.39355608176876E-06   1.81162290629939E-05
  9    5     1.94415845250076E-07   2.72182183350106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15741598855519E-19   9.78889918626622E-18
  7    6     2.17078253748009E-14   2.82201729872412E-13
  8    6     3.19732191192299E-13   4.47625067669218E-12
  9    6     5.75343857177449E-13   8.63015785766173E-12
 10    6     8.19566106353978E-06   1.31130577016636E-04
 11    6     3.60716777777039E-07   6.13218522220967E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73928340019092E-23   1.08349967602673E-21
  8    7     1.42067393526742E-14   2.13101090290112E-13
  9    7     5.27815335428067E-14   8.44504536684907E-13
 10    7     2.22252157179410E-13   3.77828667204998E-12
 11    7     2.00233102813783E-13   3.60419585064809E-12
 12    7     6.19495172505288E-10   1.17704082776005E-08
 13    7     8.97633782204675E-07   1.79526756440935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06563564332444E-20   6.50501702931911E-19
  9    8     1.42423262626030E-22   2.42119546464250E-21
 10    8     2.69137089860421E-18   4.84446761748757E-17
 11    8     6.30771021536101E-16   1.19846494091859E-14
 12    8     1.70072629527813E-14   3.40145259055626E-13
 13    8     1.19243026262155E-12   2.50410355150525E-11
 14    8     4.02366732021451E-08   8.85206810447192E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45023111163247E-22   1.79554391121017E-20
 11    9     1.09893374187545E-21   2.19786748375091E-20
 12    9     1.49661758971134E-18   3.14289693839382E-17
 13    9     3.05887533841421E-16   6.72952574451127E-15
 14    9     1.70324372410083E-17   3.91746056543190E-16
 15    9     4.99613758758137E-17   1.19907302101953E-15
 16    9     1.87553344037113E-10   4.68883360092781E-09
 17    9     2.30446322540623E-11   5.99160438605619E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40979422092536E-23   5.30154728603580E-22
 13   10     5.13389513933703E-21   1.18079588204752E-19
 14   10     4.38402107259640E-19   1.05216505742313E-17
 15   10     2.08077831614490E-14   5.20194579036225E-13
 16   10     2.79916798554242E-14   7.27783676241030E-13
 17   10     9.18544960273431E-15   2.48007139273826E-13
 18   10     5.27977170217427E-14   1.47833607660880E-12
 19   10     3.91408454100508E-15   1.13508451689147E-13
 20   10     2.50362363486951E-14   7.51087090460852E-13
 21   10     1.18918537201857E-14   3.68647465325756E-13
 22   10     1.68715665622888E-08   5.39890129993242E-07
 23   10     2.12814043529442E-19   7.02286343647158E-18
 24   10     3.78802532726397E-19   1.28792861126975E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20736533362257E-24   5.51841333405642E-23
 15   11     7.87790752519366E-24   2.04825595655035E-22
 16   11     4.94388900867148E-22   1.33485003234130E-20
 17   11     4.94952900115989E-19   1.38586812032477E-17
 18   11     9.22289132680263E-18   2.67463848477276E-16
 19   11     2.01574761493896E-17   6.04724284481688E-16
 20   11     8.23461543196034E-15   2.55273078390771E-13
 21   11     7.76782838136049E-11   2.48570508203536E-09
 22   11     8.93692200742040E-12   2.94918426244873E-10
 23   11     2.88449327209270E-12   9.80727712511519E-11
 24   11     7.03965919730667E-09   2.46388071905733E-07
 25   11     1.65740775202249E-18   5.96666790728097E-17
 26   11     2.09103016204021E-19   7.73681159954879E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.79269038820078E-24   2.18195330869622E-22
 17   12     1.28835742029122E-23   3.73623651884455E-22
 18   12     3.10688077238363E-19   9.32064231715089E-18
 19   12     2.49892274354808E-19   7.74666050499904E-18
 20   12     7.72697751277985E-18   2.47263280408955E-16
 21   12     2.03312873430129E-16   6.70932482319425E-15
 22   12     4.77519749683946E-08   1.62356714892542E-06
 23   12     7.16502757317596E-16   2.50775965061159E-14
 24   12     1.12894300618394E-09   4.06419482226217E-08
 25   12     2.91297539993151E-15   1.07780089797466E-13
 26   12     5.73485390970218E-10   2.17924448568683E-08
 27   12     5.02455508684498E-16   1.95957648386954E-14
 28   12     5.15290418103236E-09   2.06116167241294E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.18119767744348E-23   1.39972697807513E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.62959285515493E-16   1.52776564220113E-14
 21   13     1.28821228175666E-16   4.37992175797265E-15
 22   13     5.55209490740565E-15   1.94323321759198E-13
 23   13     4.54560774603071E-16   1.63641878857106E-14
 24   13     9.06544028067231E-14   3.35421290384875E-12
 25   13     6.40030957611076E-16   2.43211763892209E-14
 26   13     7.83949988618913E-11   3.05740495561376E-09
 27   13     6.75102759272711E-16   2.70041103709084E-14
 28   13     1.36338471176853E-08   5.58987731825099E-07
 29   13     1.15023466585846E-24   4.83098559660554E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
