    time    temp    dens
   3.85125042394980E+00   1.48475634756528E-01   6.91687088894509E+00
     nin     zin       y       x
  1    0     3.10692145309719E-11   3.10692145309719E-11
  0    1     1.13919455910257E-13   1.13919455910257E-13
  1    1     1.49337273406273E-15   2.98674546812547E-15
  2    1     2.28417635850928E-09   6.85252907552783E-09
  1    2     5.73862898937284E-16   1.72158869681185E-15
  2    2     1.25624018806134E-04   5.02496075224535E-04
  4    2     1.02587635365909E-09   6.15525812195456E-09
  3    3     6.25383083523533E-09   3.75229850114120E-08
  4    3     8.38534265827790E-10   5.86973986079453E-09
  5    3     5.32936686642736E-15   4.26349349314189E-14
  6    3     3.50672046117151E-09   3.15604841505436E-08
  3    4     1.78108468612815E-17   1.24675928028970E-16
  5    4     6.96303531718258E-07   6.26673178546432E-06
  6    4     6.33386040590728E-08   6.33386040590728E-07
  7    4     1.92224226403760E-14   2.11446649044136E-13
  8    4     4.65483692294965E-23   5.58580430753958E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55793591876997E-12   1.55793591876997E-11
  6    5     3.81522359260946E-09   4.19674595187041E-08
  7    5     2.33388080785983E-16   2.80065696943179E-15
  8    5     6.82591395697282E-21   8.87368814406467E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92337416733672E-21   6.51571158407039E-20
  6    6     4.64955121423610E-07   5.57946145708332E-06
  7    6     4.71141452256756E-08   6.12483887933782E-07
  8    6     7.85571713876806E-08   1.09980039942753E-06
  9    6     1.14530746154678E-12   1.71796119232017E-11
 10    6     5.46977736077317E-07   8.75164377723707E-06
 11    6     5.18221709572718E-15   8.80976906273620E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39884830356030E-17   5.71850279462839E-16
  7    7     2.45522011254672E-10   3.43730815756541E-09
  8    7     1.03279258170257E-05   1.54918887255386E-04
  9    7     1.21955460605152E-07   1.95128736968244E-06
 10    7     1.81911738233574E-08   3.09249954997075E-07
 11    7     3.73240131763796E-10   6.71832237174833E-09
 12    7     2.60474367283625E-09   4.94901297838888E-08
 13    7     7.28546518073378E-16   1.45709303614676E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09281565729902E-21   1.63922348594853E-20
  8    8     7.72545377065122E-08   1.23607260330419E-06
  9    8     1.49894980142923E-09   2.54821466242969E-08
 10    8     8.20412838358182E-07   1.47674310904473E-05
 11    8     1.03745811781962E-06   1.97117042385728E-05
 12    8     6.62347400731991E-08   1.32469480146398E-06
 13    8     5.53191722703725E-08   1.16170261767782E-06
 14    8     1.06500813066250E-06   2.34301788745751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36351633618590E-22   2.31797777151603E-21
  9    9     1.94954023518810E-18   3.50917242333858E-17
 10    9     7.74028582687945E-08   1.47065430710709E-06
 11    9     1.13103850902394E-08   2.26207701804787E-07
 12    9     3.96187595871508E-08   8.31993951330168E-07
 13    9     1.35837800065192E-06   2.98843160143421E-05
 14    9     1.87511759044493E-10   4.31277045802334E-09
 15    9     1.98937951677862E-12   4.77451084026868E-11
 16    9     1.49490460261176E-19   3.73726150652940E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26988377756184E-09   2.53976755512368E-08
 11   10     1.37572961641625E-08   2.88903219447413E-07
 12   10     4.75067668632014E-07   1.04514887099043E-05
 13   10     6.75630508292553E-10   1.55395016907287E-08
 14   10     1.58268790284121E-08   3.79845096681892E-07
 15   10     1.87019968701811E-09   4.67549921754527E-08
 16   10     4.62983512903309E-14   1.20375713354860E-12
 17   10     4.99135908161090E-23   1.34766695203494E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41373217737684E-25   2.96883757249136E-24
 11   11     1.18369035646637E-20   2.60411878422602E-19
 12   11     3.26983069330665E-11   7.52061059460529E-10
 13   11     1.68815447616157E-10   4.05157074278778E-09
 14   11     6.36400266640771E-08   1.59100066660193E-06
 15   11     5.60029855180330E-10   1.45607762346886E-08
 16   11     6.61083937301263E-13   1.78492663071341E-11
 17   11     9.69306689400219E-20   2.71405873032061E-18
 18   11     1.15418460483674E-25   3.34713535402654E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73548398750724E-15   1.13651615700174E-13
 13   12     1.77850662697125E-09   4.44626656742813E-08
 14   12     3.11065053177133E-09   8.08769138260545E-08
 15   12     8.20216436431617E-10   2.21458437836537E-08
 16   12     1.53624114979464E-09   4.30147521942500E-08
 17   12     1.80361063146908E-10   5.23047083126032E-09
 18   12     2.52271479639723E-12   7.56814438919170E-11
 19   12     1.63404918194761E-13   5.06555246403759E-12
 20   12     7.43452173737361E-19   2.37904695595955E-17
 21   12     3.78795770167754E-20   1.25002604155359E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40744677602772E-21   6.25936161767208E-20
 14   13     2.74155905557892E-12   7.40220945006309E-11
 15   13     5.59214019745369E-14   1.56579925528703E-12
 16   13     7.79090266387378E-10   2.25936177252340E-08
 17   13     1.02849070519466E-09   3.08547211558398E-08
 18   13     1.28808207130281E-10   3.99305442103873E-09
 19   13     8.52820180839819E-17   2.72902457868742E-15
 20   13     2.83615414206080E-20   9.35930866880064E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.16367034774391E-20   4.18921325187809E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.30739174074657E-16   1.48606968740904E-14
 15   14     2.74345313955903E-12   7.95601410472117E-11
 16   14     6.91067325974742E-10   2.07320197792423E-08
 17   14     2.67150014267923E-09   8.28165044230562E-08
 18   14     1.02289603611043E-08   3.27326731555339E-07
 19   14     6.89583042976193E-09   2.27562404182144E-07
 20   14     5.95446374812960E-09   2.02451767436407E-07
 21   14     4.67605842436438E-10   1.63662044852753E-08
 22   14     1.54823337716292E-11   5.57364015778649E-10
 23   14     3.77142346350090E-18   1.39542668149533E-16
 24   14     3.76204866884345E-11   1.42957849416051E-09
 25   14     6.26981493041084E-19   2.44522782286023E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
