    time    temp    dens
   5.40539194298271E-01   9.35701134780711E-01   2.50168933246945E+03
     nin     zin       y       x
  1    0     9.43134440047841E-02   9.43134440047841E-02
  0    1     1.71952664662700E-11   1.71952664662700E-11
  1    1     3.85171029035512E-10   7.70342058071024E-10
  2    1     5.06370079497381E-08   1.51911023849214E-07
  1    2     2.00716967790491E-20   6.02150903371474E-20
  2    2     1.23993977344332E-04   4.95975909377329E-04
  4    2     1.78530288041339E-08   1.07118172824804E-07
  3    3     1.68261143469405E-19   1.00956686081643E-18
  4    3     1.42747987416883E-12   9.99235911918182E-12
  5    3     1.49054773518102E-12   1.19243818814481E-11
  6    3     1.95362140024024E-06   1.75825926021622E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36157418285127E-12   4.82541676456614E-11
  6    4     1.05364369710193E-07   1.05364369710193E-06
  7    4     1.70591889464748E-12   1.87651078411223E-11
  8    4     1.32308193274947E-08   1.58769831929936E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79608593102903E-13   5.27569452413193E-12
  7    5     2.25883991245808E-12   2.71060789494970E-11
  8    5     6.66815053859716E-08   8.66859570017631E-07
  9    5     2.04689466372597E-10   2.86565252921636E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51771078104483E-15   3.02125293725379E-14
  7    6     1.74275052004931E-12   2.26557567606410E-11
  8    6     3.91964603337156E-10   5.48750444672019E-09
  9    6     4.11737155495114E-11   6.17605733242671E-10
 10    6     1.14408838189877E-05   1.83054141103803E-04
 11    6     6.05065677078601E-09   1.02861165103362E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76294929604771E-19   3.86812901446679E-18
  8    7     1.98102179465836E-11   2.97153269198755E-10
  9    7     4.57486594760948E-11   7.31978551617517E-10
 10    7     1.65512595407910E-10   2.81371412193447E-09
 11    7     1.49054285145789E-10   2.68297713262421E-09
 12    7     6.71006052217548E-09   1.27491149921334E-07
 13    7     2.04572334149951E-06   4.09144668299902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91939569931926E-17   4.67103311891082E-16
  9    8     1.16401828600633E-19   1.97883108621076E-18
 10    8     5.58129927425255E-15   1.00463386936546E-13
 11    8     1.03263487865325E-12   1.96200626944118E-11
 12    8     3.87620857246767E-11   7.75241714493534E-10
 13    8     2.69768940787189E-09   5.66514775653096E-08
 14    8     2.47456167285408E-06   5.44403568027897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95741171221362E-18   3.71908225320587E-17
 11    9     2.37651790087132E-18   4.75303580174264E-17
 12    9     2.22912031627964E-14   4.68115266418724E-13
 13    9     1.79685732624315E-11   3.95308611773492E-10
 14    9     1.00047891096472E-12   2.30110149521885E-11
 15    9     2.93435057513104E-12   7.04244138031449E-11
 16    9     5.55549947036793E-08   1.38887486759198E-06
 17    9     1.81988478784390E-10   4.73170044839415E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.01097915671297E-22   2.12305622909725E-21
 12   10     7.84794111209295E-19   1.72654704466045E-17
 13   10     3.80111631104892E-17   8.74256751541251E-16
 14   10     1.02743500670486E-13   2.46584401609166E-12
 15   10     6.29219517959956E-12   1.57304879489989E-10
 16   10     8.55827936986899E-12   2.22515263616594E-10
 17   10     2.01038606155027E-12   5.42804236618573E-11
 18   10     1.33838346278738E-11   3.74747369580465E-10
 19   10     8.83740340502915E-13   2.56284698745845E-11
 20   10     7.42484812598611E-12   2.22745443779583E-10
 21   10     2.61316463213615E-12   8.10081035962206E-11
 22   10     5.59850267695016E-09   1.79152085662405E-07
 23   10     2.19263521029821E-24   7.23569619398409E-23
 24   10     3.13178675119246E-25   1.06480749540544E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.17646483487987E-23   5.22351560371169E-22
 14   11     4.17525696261188E-19   1.04381424065297E-17
 15   11     1.62056485448004E-18   4.21346862164810E-17
 16   11     9.00598045314332E-17   2.43161472234870E-15
 17   11     2.92525900881498E-16   8.19072522468193E-15
 18   11     5.16834733235781E-15   1.49882072638376E-13
 19   11     5.20973763342539E-15   1.56292129002762E-13
 20   11     2.03586191982175E-12   6.31117195144743E-11
 21   11     1.84389514346999E-08   5.90046445910396E-07
 22   11     3.82544496188317E-11   1.26239683742145E-09
 23   11     4.49151465512768E-13   1.52711498274341E-11
 24   11     1.99237790135396E-10   6.97332265473887E-09
 25   11     4.68444355565755E-24   1.68639968003672E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
