    time    temp    dens
   2.24759134598278E+02   1.00000000000000E-02   3.47986898116079E-05
     nin     zin       y       x
  1    0     5.87395906329791E-10   5.87395906329791E-10
  0    1     7.05904916104353E-11   7.05904916104353E-11
  1    1     7.36753606691212E-16   1.47350721338242E-15
  2    1     2.67692931795384E-09   8.03078795386151E-09
  1    2     1.54845627207193E-15   4.64536881621578E-15
  2    2     1.35029079042023E-04   5.40116316168092E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86776643387952E-09   4.12065986032771E-08
  4    3     8.39421629438220E-10   5.87595140606754E-09
  5    3     1.36219905255122E-19   1.08975924204097E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87033121057726E-18   4.10923184740408E-17
  5    4     6.99809889847619E-07   6.29828900862857E-06
  6    4     6.33388780169873E-08   6.33388780169873E-07
  7    4     1.42801180177420E-17   1.57081298195162E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29218143793585E-12   1.29218143793585E-11
  6    5     3.81541623191940E-09   4.19695785511134E-08
  7    5     1.65728208530562E-21   1.98873850236675E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63105304710848E-21   5.09415835181933E-20
  6    6     4.64956495333682E-07   5.57947794400418E-06
  7    6     4.71143041552913E-08   6.12485954018787E-07
  8    6     7.86027530938417E-08   1.10043854331378E-06
  9    6     1.10548957446609E-19   1.65823436169913E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29334000100189E-17   4.28134200130245E-16
  7    7     2.45494849257761E-10   3.43692788960866E-09
  8    7     1.08694339488894E-05   1.63041509233341E-04
  9    7     2.07791825617845E-16   3.32466920988552E-15
 10    7     1.95491306208494E-23   3.32335220554440E-22
