    time    temp    dens
   3.36491176376294E+04   1.00000000000000E-02   1.03703617275435E-11
     nin     zin       y       x
  1    0     6.51276976501302E-14   6.51276976501302E-14
  0    1     1.03591393463781E-09   1.03591393463781E-09
  1    1     7.59696660668491E-16   1.51939332133698E-15
  2    1     2.67956490788094E-09   8.03869472364281E-09
  1    2     1.61138029782555E-13   4.83414089347666E-13
  2    2     1.71892826297537E-04   6.87571305190147E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509909E-09   4.11898265705945E-08
  4    3     8.39423561139798E-10   5.87596492797859E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367605515E-18   4.06220057323860E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388796868614E-08   6.33388796868614E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043010025214E-12   1.29043010025214E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091610E-08   6.12485962519092E-07
  8    6     7.86027434579044E-08   1.10043840841066E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45504699749832E-10   3.43706579649765E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
