    time    temp    dens
   6.20114883284805E-02   1.12298684474248E+00   1.65690833191137E+06
     nin     zin       y       x
  1    0     7.97152634948881E-01   7.97152634948881E-01
  0    1     2.64777897314158E-14   2.64777897314158E-14
  1    1     6.49918393255470E-13   1.29983678651094E-12
  2    1     7.07933041526298E-09   2.12379912457889E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78619864071784E-06   3.51447945628714E-05
  4    2     2.45763798971581E-07   1.47458279382948E-06
  3    3     3.78184325153345E-22   2.26910595092007E-21
  4    3     2.20101857608944E-15   1.54071300326261E-14
  5    3     2.49916939643892E-15   1.99933551715114E-14
  6    3     2.72428657477190E-07   2.45185791729471E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48497143493960E-14   1.33647429144564E-13
  6    4     4.67544811353196E-12   4.67544811353196E-11
  7    4     1.12849207169323E-13   1.24134127886256E-12
  8    4     3.20100315752250E-06   3.84120378902700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80519235379496E-16   3.08571158917446E-15
  7    5     2.46585536689897E-14   2.95902644027877E-13
  8    5     8.18788312094756E-07   1.06442480572318E-05
  9    5     1.44090908568315E-06   2.01727271995640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40948031906909E-19   1.69137638288291E-18
  7    6     1.85834892983054E-15   2.41585360877970E-14
  8    6     2.75878999603849E-14   3.86230599445389E-13
  9    6     1.44428064914461E-13   2.16642097371692E-12
 10    6     2.73262353138788E-06   4.37219765022062E-05
 11    6     1.34422414481339E-06   2.28518104618276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
