    time    temp    dens
   1.24092949107155E-02   1.84735530771533E-01   2.06763382873607E+08
     nin     zin       y       x
  1    0     8.69574420661852E-01   8.69574420661852E-01
  0    1     1.55181611678273E-16   1.55181611678273E-16
  1    1     1.68222861672505E-14   3.36445723345010E-14
  2    1     2.10946122781406E-09   6.32838368344218E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75737808801447E-07   7.02951235205788E-07
  4    2     2.71807338903554E-07   1.63084403342133E-06
  3    3     7.75813396453656E-24   4.65488037872194E-23
  4    3     1.48435483060775E-19   1.03904838142543E-18
  5    3     2.93309572597522E-19   2.34647658078018E-18
  6    3     8.98373442600528E-10   8.08536098340475E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00359561087866E-15   9.03236049790798E-15
  6    4     2.95882169088242E-15   2.95882169088242E-14
  7    4     3.55785410754098E-15   3.91363951829508E-14
  8    4     2.27597878469335E-06   2.73117454163203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55132908097853E-19   5.00646198907638E-18
  7    5     2.22554504742635E-16   2.67065405691162E-15
  8    5     4.46264528255255E-14   5.80143886731832E-13
  9    5     3.67691100921891E-07   5.14767541290647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.03552983070535E-24   1.04461887799170E-22
  8    6     1.62517684802700E-16   2.27524758723781E-15
  9    6     1.16417234063206E-15   1.74625851094808E-14
 10    6     1.67709772000386E-15   2.68335635200618E-14
 11    6     8.43889115069944E-08   1.43461149561891E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.29832189140046E-18   3.67731502624073E-17
 10    7     3.13547319653689E-17   5.33030443411271E-16
 11    7     2.82483529896276E-17   5.08470353813297E-16
 12    7     5.92478942344047E-18   1.12570999045369E-16
 13    7     9.10532717716534E-10   1.82106543543307E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.84469621688445E-22   5.40492281208045E-21
 12    8     1.14514706784017E-19   2.29029413568034E-18
 13    8     8.02921744110674E-18   1.68613566263242E-16
 14    8     1.11417162602316E-11   2.45117757725096E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.27210337130563E-22   1.15986274168724E-20
 14    9     2.93557836685401E-23   6.75183024376421E-22
 15    9     8.61103462731657E-23   2.06664831055598E-21
 16    9     5.13102798576717E-23   1.28275699644179E-21
 17    9     6.07613992555202E-15   1.57979638064353E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.84103232995597E-24   4.60258082488994E-23
 16   10     2.24980880024084E-23   5.84950288062618E-22
 17   10     5.17033652123052E-25   1.39599086073224E-23
 18   10     4.69004484292979E-24   1.31321255602034E-22
 19   10     2.61887966387246E-25   7.59475102523014E-24
 20   10     2.77483135452611E-24   8.32449406357834E-23
 21   10     6.43966484376283E-25   1.99629610156648E-23
 22   10     5.73114279842608E-16   1.83396569549634E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.25678013564706E-21   1.10730524612000E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.24912042159261E-25   3.87227330693708E-24
 21   11     1.18795502867111E-24   3.80145609174754E-23
 22   11     3.06273143328957E-24   1.01070137298556E-22
 23   11     1.59325486212729E-25   5.41706653123280E-24
 24   11     1.05708948677174E-16   3.69981320370111E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.42530499491671E-24   8.97362848119181E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.23776445914689E-25   1.65272813906729E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.20944838798305E-17   1.77121245191424E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.24722781424952E-17   4.49002013129828E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.17386858725065E-22   8.26070063155246E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.72449428582486E-21   1.88979771432994E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.43282288948872E-20   2.83044207137504E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.17120897169509E-25   4.33347319527184E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.63114048542446E-20   6.36144789315540E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.43774569914440E-18   1.81947573664920E-16
 29   13     1.10628959563281E-20   4.64641630165782E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.75220948543132E-19   3.93849426844410E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.42810580236101E-19   3.11980443699162E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.40573643686860E-18   1.49852403222218E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.64182015810906E-15   7.55237272730166E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     8.30828256738356E-23   3.98797563234411E-21
 35   14     7.05854872411107E-25   3.45868887481443E-23
 36   14     4.68908900723807E-24   2.34454450361903E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.75272888972748E-23   2.99141902265829E-21
 39   14     1.10451183263964E-22   5.85391271299008E-21
 40   14     3.19029419210004E-25   1.72275886373402E-23
