    time    temp    dens
   2.80598511181075E+00   2.03336680167785E-01   1.78837610868574E+01
     nin     zin       y       x
  1    0     3.73605247464925E-11   3.73605247464925E-11
  0    1     6.01831707711041E-14   6.01831707711041E-14
  1    1     2.59528719831694E-15   5.19057439663387E-15
  2    1     1.95241070096563E-09   5.85723210289689E-09
  1    2     5.10039746333564E-16   1.53011923900069E-15
  2    2     1.25621472499136E-04   5.02485889996542E-04
  4    2     2.51636146209306E-09   1.50981687725584E-08
  3    3     5.14525255351986E-09   3.08715153211192E-08
  4    3     8.35189736735659E-10   5.84632815714961E-09
  5    3     9.42739877680548E-15   7.54191902144439E-14
  6    3     2.50830444166831E-08   2.25747399750148E-07
  3    4     3.82798984643215E-17   2.67959289250251E-16
  5    4     6.74730400915240E-07   6.07257360823716E-06
  6    4     6.33382734824744E-08   6.33382734824744E-07
  7    4     9.32203276166220E-15   1.02542360378284E-13
  8    4     6.74522701930320E-23   8.09427242316384E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90465721404468E-12   1.90465721404468E-11
  6    5     3.81186692970845E-09   4.19305362267929E-08
  7    5     8.54363765066206E-16   1.02523651807945E-14
  8    5     4.70366867549090E-18   6.11476927813817E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75111945546786E-21   7.42623140101465E-20
  6    6     4.64954794911550E-07   5.57945753893860E-06
  7    6     4.71139048168904E-08   6.12480762619576E-07
  8    6     7.84579096974293E-08   1.09841073576401E-06
  9    6     1.51466216758686E-12   2.27199325138029E-11
 10    6     1.43079009437201E-06   2.28926415099522E-05
 11    6     6.35765935982524E-14   1.08080209117029E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58789942134620E-17   5.96426924775006E-16
  7    7     2.45552216351935E-10   3.43773102892709E-09
  8    7     9.45295297459602E-06   1.41794294618940E-04
  9    7     1.25765681444953E-07   2.01225090311924E-06
 10    7     2.16371034384996E-08   3.67830758454493E-07
 11    7     1.18646648106174E-09   2.13563966591114E-08
 12    7     2.16072295829929E-08   4.10537362076866E-07
 13    7     1.08207423963923E-13   2.16414847927846E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16907013452545E-21   1.75360520178817E-20
  8    8     6.13275075624137E-08   9.81240120998619E-07
  9    8     1.27310830433861E-09   2.16428411737563E-08
 10    8     8.11812919346007E-07   1.46126325482281E-05
 11    8     1.05463258003048E-06   2.00380190205792E-05
 12    8     6.98679602591851E-08   1.39735920518370E-06
 13    8     6.83449429743292E-08   1.43524380246091E-06
 14    8     1.46824451521252E-06   3.23013793346754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59141397792468E-22   2.70540376247195E-21
  9    9     2.37874942936113E-18   4.28174897285003E-17
 10    9     4.91965436861926E-08   9.34734330037660E-07
 11    9     8.29460333798456E-09   1.65892066759691E-07
 12    9     3.29804326005594E-08   6.92589084611748E-07
 13    9     1.17464216276468E-06   2.58421275808229E-05
 14    9     2.59231615409042E-10   5.96232715440798E-09
 15    9     1.23703627941219E-11   2.96888707058925E-10
 16    9     6.00597092587112E-16   1.50149273146778E-14
 17    9     2.40288315525627E-24   6.24749620366630E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26115247473648E-10   1.25223049494730E-08
 11   10     7.36900433513018E-09   1.54749091037734E-07
 12   10     2.55567438304926E-07   5.62248364270838E-06
 13   10     6.14871047256539E-10   1.41420340869004E-08
 14   10     1.58736899167517E-08   3.80968558002041E-07
 15   10     6.15195937725201E-09   1.53798984431300E-07
 16   10     1.62974425567101E-12   4.23733506474463E-11
 17   10     7.73107718594933E-21   2.08739084020632E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.57033388789146E-25   3.29770116457206E-24
 11   11     1.31427403296884E-20   2.89140287253145E-19
 12   11     2.00818562934205E-11   4.61882694748672E-10
 13   11     1.12263190774838E-10   2.69431657859612E-09
 14   11     6.01268380650405E-08   1.50317095162601E-06
 15   11     1.09000683174718E-09   2.83401776254267E-08
 16   11     6.76531283350625E-12   1.82663446504669E-10
 17   11     2.79014093975239E-18   7.81239463130670E-17
 18   11     2.50590887688104E-23   7.26713574295501E-22
 19   11     1.32491469961570E-23   3.97474409884709E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84316864983350E-15   6.82360475960041E-14
 13   12     1.01466105272208E-09   2.53665263180520E-08
 14   12     2.57441195111004E-09   6.69347107288611E-08
 15   12     8.15213631129760E-10   2.20107680405035E-08
 16   12     1.53615086949890E-09   4.30122243459692E-08
 17   12     3.14021248880093E-10   9.10661621752268E-09
 18   12     2.10238281621041E-11   6.30714844863123E-10
 19   12     3.41158108889136E-12   1.05759013755632E-10
 20   12     4.75943183571975E-16   1.52301818743032E-14
 21   12     7.21204161337573E-17   2.37997373241399E-15
 22   12     2.14340002269893E-23   7.28756007717636E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45443717457783E-21   6.38153665390236E-20
 14   13     1.69568304603369E-12   4.57834422429096E-11
 15   13     4.09623789720416E-14   1.14694661121716E-12
 16   13     6.46803715104729E-10   1.87573077380372E-08
 17   13     1.23619310590045E-09   3.70857931770134E-08
 18   13     3.87619492649677E-10   1.20162042721400E-08
 19   13     1.00397331135513E-15   3.21271459633643E-14
 20   13     5.34688014232804E-17   1.76447044696825E-15
 21   13     1.46758177069986E-22   4.98977802037952E-21
 22   13     3.29776820323125E-25   1.15421887113094E-23
 23   13     2.14775637524753E-17   7.73192295089111E-16
 24   13     1.06315289580689E-23   3.93366571448551E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
