    time    temp    dens
   4.31702458069337E-02   1.03492975842598E+00   4.91090329451220E+06
     nin     zin       y       x
  1    0     8.17417219309465E-01   8.17417219309465E-01
  0    1     8.86336264695736E-15   8.86336264695736E-15
  1    1     2.34488627303912E-13   4.68977254607824E-13
  2    1     4.36364592716450E-09   1.30909377814935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83309219241974E-06   1.53323687696790E-05
  4    2     2.64137643154945E-07   1.58482585892967E-06
  3    3     1.38491695519555E-22   8.30950173117329E-22
  4    3     5.13890647486088E-16   3.59723453240261E-15
  5    3     5.96989334346185E-16   4.77591467476948E-15
  6    3     1.32144707950022E-07   1.18930237155020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72286145393901E-15   8.75057530854511E-14
  6    4     5.98503790653067E-13   5.98503790653067E-12
  7    4     7.04514492724616E-14   7.74965941997078E-13
  8    4     4.02319749113483E-06   4.82783698936179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05906152170849E-16   1.16496767387934E-15
  7    5     9.79911825641457E-15   1.17589419076975E-13
  8    5     1.28698395841440E-07   1.67307914593872E-06
  9    5     1.82419836857638E-06   2.55387771600693E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54809348974080E-20   3.05771218768896E-19
  7    6     1.01844767888484E-16   1.32398198255029E-15
  8    6     7.99298251753709E-15   1.11901755245519E-13
  9    6     4.86164150618315E-14   7.29246225927472E-13
 10    6     4.95485423080267E-07   7.92776676928427E-06
 11    6     1.59821123668666E-06   2.71695910236732E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39426790486740E-25   6.15197506681436E-24
  8    7     4.56465683507594E-17   6.84698525261390E-16
  9    7     6.07379106315762E-16   9.71806570105220E-15
 10    7     5.51396490212953E-15   9.37374033362020E-14
 11    7     4.96768468566339E-15   8.94183243419411E-14
 12    7     1.80309577445361E-13   3.42588197146186E-12
 13    7     8.95500768709560E-08   1.79100153741912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02075401443269E-23   1.63320642309230E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12476151245504E-21   1.64245707224191E-19
 11    8     2.76606224715136E-18   5.25551826958759E-17
 12    8     9.00909202650357E-17   1.80181840530071E-15
 13    8     6.31672947225202E-15   1.32651318917292E-13
 14    8     3.81026193392640E-09   8.38257625463809E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35343337293502E-25   6.37152340857653E-24
 11    9     3.94537742492185E-25   7.89075484984369E-24
 12    9     6.41694453577883E-22   1.34755835251355E-20
 13    9     1.49188216462165E-18   3.28214076216762E-17
 14    9     8.30701562045793E-20   1.91061359270532E-18
 15    9     2.43672587777626E-19   5.84814210666302E-18
 16    9     4.65855338784890E-13   1.16463834696222E-11
 17    9     6.45461977895284E-12   1.67820114252774E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.35823455534874E-25   1.92239394773021E-23
 14   10     6.22810378726962E-23   1.49474490894471E-21
