    time    temp    dens
   3.24937024892399E-01   1.05045946129787E+00   1.15164160800512E+04
     nin     zin       y       x
  1    0     5.02921596503949E-01   5.02921596503949E-01
  0    1     3.78708152327060E-12   3.78708152327060E-12
  1    1     9.30302208237482E-11   1.86060441647496E-10
  2    1     6.56585596530231E-08   1.96975678959069E-07
  1    2     3.48777310197673E-22   1.04633193059302E-21
  2    2     8.99176946106035E-05   3.59670778442414E-04
  4    2     2.34925174074734E-08   1.40955104444840E-07
  3    3     8.48207594472339E-21   5.08924556683403E-20
  4    3     2.99166819709030E-13   2.09416773796321E-12
  5    3     3.34062950219557E-13   2.67250360175646E-12
  6    3     1.83530792557669E-06   1.65177713301902E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26717145365972E-13   2.04045430829375E-12
  6    4     6.18895202722360E-09   6.18895202722360E-08
  7    4     1.05015240892285E-12   1.15516764981514E-11
  8    4     7.06292662998429E-08   8.47551195598115E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92523200668833E-14   3.21775520735716E-13
  7    5     3.62868405271490E-13   4.35442086325788E-12
  8    5     2.59523589317157E-07   3.37380666112304E-06
  9    5     4.42221829286657E-09   6.19110561001320E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37973165233528E-17   2.85567798280234E-16
  7    6     1.55820638608996E-13   2.02566830191695E-12
  8    6     9.27699121675765E-12   1.29877877034607E-10
  9    6     3.67810954730415E-12   5.51716432095623E-11
 10    6     1.20873426901965E-05   1.93397483043144E-04
 11    6     4.87181793272333E-08   8.28209048562965E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82338510424539E-21   6.75273914594355E-20
  8    7     7.59901426435403E-13   1.13985213965310E-11
  9    7     1.77425427742489E-12   2.83880684387982E-11
 10    7     6.46612870677937E-12   1.09924188015249E-10
 11    7     5.82547475658462E-12   1.04858545618523E-10
 12    7     3.49959245720645E-09   6.64922566869226E-08
 13    7     1.81798650327501E-06   3.63597300655002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36034793349492E-19   1.01765566935919E-17
  9    8     2.22216832147480E-21   3.77768614650716E-20
 10    8     1.10407818416165E-16   1.98734073149097E-15
 11    8     3.91980446240884E-14   7.44762847857679E-13
 12    8     1.24943594772632E-12   2.49887189545263E-11
 13    8     8.75900683103659E-11   1.83939143451768E-09
 14    8     7.17454316991458E-07   1.57839949738121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12843394992084E-20   7.84402450484959E-19
 11    9     4.85389859266417E-20   9.70779718532833E-19
 12    9     9.86866494091966E-17   2.07241963759313E-15
 13    9     1.92045093660951E-13   4.22499206054092E-12
 14    9     1.06934364877358E-14   2.45949039217922E-13
 15    9     3.13670391772893E-14   7.52808940254944E-13
 16    9     1.01749041445003E-08   2.54372603612507E-07
 17    9     1.67381280421430E-10   4.35191329095717E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.68041196655402E-25   5.62886512976344E-24
 12   10     2.19087973217338E-21   4.81993541078143E-20
 13   10     4.87697639200025E-19   1.12170457016006E-17
 14   10     6.88543832993115E-16   1.65250519918348E-14
 15   10     5.35810993188067E-13   1.33952748297017E-11
 16   10     7.23895631529349E-13   1.88212864197631E-11
 17   10     2.00677479535997E-13   5.41829194747193E-12
 18   10     1.21980380300146E-12   3.41545064840410E-11
 19   10     8.69359930443834E-14   2.52114379828712E-12
 20   10     6.10265288184690E-13   1.83079586455407E-11
 21   10     2.60690068543864E-13   8.08139212485977E-12
 22   10     1.32862937683515E-08   4.25161400587247E-07
 23   10     8.99610724913050E-22   2.96871539221307E-20
 24   10     3.62204573557894E-22   1.23149555009684E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.66789580816980E-21   4.16973952042451E-20
 15   11     6.07913311461515E-21   1.58057460979994E-19
 16   11     3.54557009164752E-19   9.57303924744830E-18
 17   11     2.78833582359473E-17   7.80734030606524E-16
 18   11     4.71180929020384E-16   1.36642469415911E-14
 19   11     5.10818789529875E-16   1.53245636858962E-14
 20   11     3.59564647539112E-13   1.11465040737125E-11
 21   11     8.23545191026428E-09   2.63534461128457E-07
 22   11     1.05724930959176E-10   3.48892272165282E-09
 23   11     5.36352119155465E-12   1.82359720512858E-10
 24   11     4.91524694156967E-09   1.72033642954938E-07
 25   11     1.08251070796874E-20   3.89703854868746E-19
 26   11     1.83308448013479E-22   6.78241257649871E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.01279846701422E-22   5.63583570763981E-21
 17   12     7.50139466723216E-22   2.17540445349733E-20
 18   12     1.05947080261024E-15   3.17841240783073E-14
 19   12     7.65591658786101E-16   2.37333414223691E-14
 20   12     2.31199958094081E-14   7.39839865901060E-13
 21   12     1.49965186998393E-14   4.94885117094698E-13
 22   12     9.49941676112132E-08   3.22980169878125E-06
 23   12     2.13349225914796E-16   7.46722290701788E-15
 24   12     2.45622995175251E-11   8.84242782630903E-10
 25   12     1.57001803256948E-18   5.80906672050706E-17
 26   12     1.08526976423120E-13   4.12402510407855E-12
 27   12     2.42610922579489E-21   9.46182598060007E-20
 28   12     1.82061922470360E-13   7.28247689881440E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.06642722793835E-24   6.19928168381505E-23
 18   13     9.35528877983866E-23   2.90013952174998E-21
 19   13     3.05695096131720E-22   9.78224307621504E-21
 20   13     2.84945483054933E-14   9.40320094081280E-13
 21   13     7.75531284760842E-15   2.63680636818686E-13
 22   13     3.26211793254227E-13   1.14174127638979E-11
 23   13     2.47638411401930E-14   8.91498281046948E-13
 24   13     5.69804204293970E-12   2.10827555588769E-10
 25   13     3.09380430872612E-14   1.17564563731592E-12
 26   13     2.34770513871319E-08   9.15605004098143E-07
