    time    temp    dens
   1.24395448716396E-03   5.93473607076442E-01   9.99999911223883E+10
     nin     zin       y       x
  1    0     8.77231710814641E-01   8.77231710814641E-01
  0    1     3.99340991035593E-19   3.99340991035593E-19
  1    1     1.75562873356422E-17   3.51125746712845E-17
  2    1     3.27533147678482E-11   9.82599443035445E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81468701471361E-11   3.52587480588545E-10
  4    2     2.74168285459779E-07   1.64500971275867E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.08604771255087E-23   5.66023339878561E-22
  5    3     1.29701384339824E-22   1.03761107471859E-21
  6    3     2.86964470981237E-11   2.58268023883113E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44544710008017E-18   1.30090239007215E-17
  6    4     6.62405951680211E-18   6.62405951680211E-17
  7    4     7.96288077107644E-18   8.75916884818408E-17
  8    4     5.12772448330293E-08   6.15326937996352E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45757480404449E-23   4.90333228444894E-22
  7    5     6.69467971947130E-21   8.03361566336556E-20
  8    5     3.71892131752069E-19   4.83459771277689E-18
  9    5     1.88292048096640E-10   2.63608867335295E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.72225190103361E-23   8.01115266144706E-22
  9    6     3.80627894551462E-22   5.70941841827193E-21
 10    6     1.28499913672711E-20   2.05599861876338E-19
 11    6     9.21088535825388E-13   1.56585051090316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.18356898199274E-25   3.71206726938766E-24
 11    7     1.96723830726334E-25   3.54102895307401E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.11314818264582E-16   6.22629636529165E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.82903445112214E-19   4.02387579246871E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.67161455068974E-24   6.94619783179331E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.49537325295335E-21   2.71851944094507E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66110163342199E-20   5.64774555363477E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
