    time    temp    dens
   5.33664377925034E-02   1.10533763728341E+00   2.59962259273584E+06
     nin     zin       y       x
  1    0     8.05762408776449E-01   8.05762408776449E-01
  0    1     1.68523620919274E-14   1.68523620919274E-14
  1    1     4.19891630863909E-13   8.39783261727817E-13
  2    1     5.74061026281403E-09   1.72218307884421E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37594480670387E-06   2.55037792268155E-05
  4    2     2.56333535358723E-07   1.53800121215234E-06
  3    3     2.50256504853883E-22   1.50153902912330E-21
  4    3     1.25413484470625E-15   8.77894391294372E-15
  5    3     1.43006831425296E-15   1.14405465140237E-14
  6    3     2.11802580778106E-07   1.90622322700295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26225692073256E-14   1.13603122865931E-13
  6    4     2.26648912042127E-12   2.26648912042127E-11
  7    4     9.49016393919493E-14   1.04391803331144E-12
  8    4     3.62393563515667E-06   4.34872276218800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92850678444018E-16   2.12135746288420E-15
  7    5     1.72336583035933E-14   2.06803899643119E-13
  8    5     5.02081904515967E-07   6.52706475870757E-06
  9    5     1.68368549292258E-06   2.35715969009162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86816223218213E-20   9.44179467861855E-19
  7    6     7.26222243587782E-16   9.44088916664117E-15
  8    6     1.64937689844038E-14   2.30912765781653E-13
  9    6     9.31425763556392E-14   1.39713864533459E-12
 10    6     1.65984909121888E-06   2.65575854595020E-05
 11    6     1.49700944141244E-06   2.54491605040115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95498475594260E-24   2.73697865831964E-23
  8    7     2.74365334954887E-16   4.11548002432330E-15
  9    7     2.24268927331959E-15   3.58830283731134E-14
 10    7     1.44979575628346E-14   2.46465278568188E-13
 11    7     1.30616135405798E-14   2.35109043730436E-13
 12    7     2.63256223783617E-12   5.00186825188872E-11
 13    7     1.66376473022455E-07   3.32752946044911E-06
