    time    temp    dens
   2.81259722693766E-04   4.26984058775725E+00   1.99773624040981E+12
     nin     zin       y       x
  1    0     8.78069870225354E-01   8.78069870225354E-01
  0    1     1.63197889276905E-20   1.63197889276905E-20
  1    1     1.55280964112288E-19   3.10561928224576E-19
  2    1     2.26679681637177E-12   6.80039044911532E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30331960998852E-16   5.21327843995407E-16
  4    2     3.43060174423641E-13   2.05836104654184E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.75386516453173E-23   4.60309213162539E-22
  6    3     3.30043132211801E-17   2.97038818990621E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.38638931978104E-24   2.62502825175914E-23
  8    4     5.21759204160009E-20   6.26111044992010E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.19667285715514E-25   1.06556747143017E-23
  9    5     1.60744630809412E-22   2.25042483133176E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.16385899340175E-24   1.97856028878298E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
