    time    temp    dens
   6.42336294110383E-02   1.12619147576493E+00   1.49082806997413E+06
     nin     zin       y       x
  1    0     7.94972229194229E-01   7.94972229194229E-01
  0    1     2.94347080402637E-14   2.94347080402637E-14
  1    1     7.20505278945912E-13   1.44101055789182E-12
  2    1     7.43847870099208E-09   2.23154361029763E-08
  1    2     1.15301992909710E-25   3.45905978729129E-25
  2    2     9.43485474920828E-06   3.77394189968331E-05
  4    2     2.42745658879984E-07   1.45647395327991E-06
  3    3     4.15844090365592E-22   2.49506454219355E-21
  4    3     2.49973062767389E-15   1.74981143937172E-14
  5    3     2.83603615542175E-15   2.26882892433740E-14
  6    3     2.87659816887871E-07   2.58893835199084E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53350352221434E-14   1.38015316999291E-13
  6    4     5.48124358774715E-12   5.48124358774715E-11
  7    4     1.16788038984888E-13   1.28466842883377E-12
  8    4     3.08867106473279E-06   3.70640527767935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05016929308900E-16   3.35518622239790E-15
  7    5     2.66699003182990E-14   3.20038803819588E-13
  8    5     8.95208434578284E-07   1.16377096495177E-05
  9    5     1.36802216704286E-06   1.91523103386000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59300643309699E-19   1.91160771971638E-18
  7    6     2.26009978337429E-15   2.93812971838658E-14
  8    6     3.10982557560984E-14   4.35375580585378E-13
  9    6     1.59111469207178E-13   2.38667203810767E-12
 10    6     3.01365673421849E-06   4.82185077474958E-05
 11    6     1.29621640691615E-06   2.20356789175745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09980373829485E-24   7.13972523361279E-23
  8    7     8.64040769005508E-16   1.29606115350826E-14
  9    7     5.82333118369180E-15   9.31732989390688E-14
 10    7     3.21241894288321E-14   5.46111220290145E-13
 11    7     2.89415755146992E-14   5.20948359264585E-13
 12    7     1.13680193466906E-11   2.15992367587121E-10
 13    7     2.76347668334051E-07   5.52695336668101E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03380013726065E-21   1.65408021961704E-20
  9    8     3.58618323859217E-24   6.09651150560669E-23
 10    8     1.50072915643696E-19   2.70131248158653E-18
 11    8     2.99750422198303E-17   5.69525802176777E-16
 12    8     8.65717827855100E-16   1.73143565571020E-14
 13    8     6.06995005382783E-14   1.27468951130384E-12
 14    8     9.13575670396578E-09   2.00986647487247E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09009237960846E-23   3.97117552125607E-22
 11    9     2.43781339252599E-23   4.87562678505198E-22
 12    9     3.53299679036159E-20   7.41929325975933E-19
 13    9     1.13360522738145E-17   2.49393150023920E-16
 14    9     6.31208485007323E-19   1.45177951551684E-17
 15    9     1.85154514009027E-18   4.44370833621664E-17
 16    9     1.07653543054330E-11   2.69133857635824E-10
 17    9     1.50224962232042E-11   3.90584901803310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29045405507352E-25   5.03899892116174E-24
 13   10     5.24223569409620E-23   1.20571420964213E-21
 14   10     4.26268793353220E-21   1.02304510404773E-19
 15   10     9.81026421165099E-16   2.45256605291275E-14
 16   10     1.32001447803520E-15   3.43203764289152E-14
 17   10     4.04423850133534E-16   1.09194439536054E-14
 18   10     2.34729606887859E-15   6.57242899286005E-14
 19   10     1.73522658934682E-16   5.03215710910578E-15
 20   10     1.10224024025273E-15   3.30672072075818E-14
 21   10     5.24369182629860E-16   1.62554446615257E-14
 22   10     4.13349786632006E-09   1.32271931722242E-07
 23   10     1.65582027328531E-19   5.46420690184151E-18
 24   10     4.12138812506471E-18   1.40127196252200E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.43536503062669E-24   9.27548558269205E-23
 17   11     5.23605186059369E-21   1.46609452096623E-19
 18   11     2.19139088819117E-19   6.35503357575440E-18
 19   11     7.48630511951904E-19   2.24589153585571E-17
 20   11     2.64767609828639E-16   8.20779590468780E-15
 21   11     1.55865072022538E-14   4.98768230472122E-13
 22   11     1.58695086540736E-14   5.23693785584430E-13
 23   11     3.82459474073084E-14   1.30036221184849E-12
 24   11     1.60476377332079E-09   5.61667320662277E-08
 25   11     1.49514629179482E-18   5.38252665046137E-17
 26   11     2.14490490528349E-18   7.93614814954891E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.05546517828487E-25   3.06084901702613E-24
 18   12     1.15248945632131E-23   3.45746836896392E-22
 19   12     1.28892612988290E-23   3.99567100263700E-22
 20   12     1.06860846077503E-21   3.41954707448011E-20
 21   12     7.08333268342264E-18   2.33749978552947E-16
 22   12     2.93144341465480E-09   9.96690760982630E-08
 23   12     1.07068478065488E-16   3.74739673229207E-15
 24   12     5.39414332896771E-11   1.94189159842838E-09
 25   12     7.57601376301288E-16   2.80312509231477E-14
 26   12     4.33453060333443E-11   1.64712162926708E-09
 27   12     1.81046819476626E-16   7.06082595958843E-15
 28   12     3.05215076334803E-09   1.22086030533921E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44107776686223E-21   6.34074217419383E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.40265404816310E-18   1.45287583589382E-16
 21   13     1.21375645635825E-18   4.12677195161805E-17
 22   13     5.22678394346587E-17   1.82937438021305E-15
 23   13     4.21264335168749E-18   1.51655160660749E-16
 24   13     8.32003560824346E-16   3.07841317505008E-14
 25   13     8.64856133920408E-18   3.28645330889755E-16
 26   13     7.60166497556422E-13   2.96464934047005E-11
 27   13     1.34603978275595E-17   5.38415913102380E-16
 28   13     1.19554270476107E-09   4.90172508952040E-08
 29   13     1.91580516788949E-25   8.04638170513584E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.71465494084326E-22   7.71594723379465E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
