    time    temp    dens
   5.13917441128046E-02   1.09767401669539E+00   2.91095087255300E+06
     nin     zin       y       x
  1    0     8.07846875816539E-01   8.07846875816539E-01
  0    1     1.50404342180488E-14   1.50404342180488E-14
  1    1     3.77153763015490E-13   7.54307526030979E-13
  2    1     5.45431281888623E-09   1.63629384566587E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85482459285286E-06   2.34192983714114E-05
  4    2     2.58351521373892E-07   1.55010912824335E-06
  3    3     2.25299395640679E-22   1.35179637384407E-21
  4    3     1.08085348451290E-15   7.56597439159033E-15
  5    3     1.23466556959511E-15   9.87732455676089E-15
  6    3     1.97359285414864E-07   1.77623356873378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20734234209645E-14   1.08660810788681E-13
  6    4     1.84661916671839E-12   1.84661916671839E-11
  7    4     9.03854130336964E-14   9.94239543370660E-13
  8    4     3.71345827686329E-06   4.45614993223594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74487166062761E-16   1.91935882669037E-15
  7    5     1.56593296462090E-14   1.87911955754509E-13
  8    5     4.23555109911103E-07   5.50621642884435E-06
  9    5     1.73000613462780E-06   2.42200858847891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63037718179218E-20   7.95645261815062E-19
  7    6     5.48320660914926E-16   7.12816859189404E-15
  8    6     1.44823829319697E-14   2.02753361047576E-13
  9    6     8.31167553562325E-14   1.24675133034349E-12
 10    6     1.41680484341886E-06   2.26688774947018E-05
 11    6     1.52991194466527E-06   2.60085030593095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56109890017046E-24   2.18553846023864E-23
  8    7     2.10065535607651E-16   3.15098303411476E-15
