    time    temp    dens
   8.32990233105128E-02   1.16113789155104E+00   6.83589240915815E+05
     nin     zin       y       x
  1    0     7.75871046205227E-01   7.75871046205227E-01
  0    1     6.43565646116791E-14   6.43565646116791E-14
  1    1     1.53003405554570E-12   3.06006811109141E-12
  2    1     1.06421820292782E-08   3.19265460878346E-08
  1    2     4.75118064750090E-25   1.42535419425027E-24
  2    2     1.53215238098049E-05   6.12860952392196E-05
  4    2     2.10777978637069E-07   1.26466787182242E-06
  3    3     7.98091509414584E-22   4.78854905648750E-21
  4    3     6.20177521927462E-15   4.34124265349223E-14
  5    3     6.98020924156847E-15   5.58416739325478E-14
  6    3     4.13700638659964E-07   3.72330574793967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77238969704317E-14   1.59515072733885E-13
  6    4     1.75913926578585E-11   1.75913926578585E-10
  7    4     1.39130397313658E-13   1.53043437045023E-12
  8    4     2.16743337396303E-06   2.60092004875563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56967812622913E-16   6.12664593885204E-15
  7    5     4.43762196515863E-14   5.32514635819035E-13
  8    5     1.43266047541467E-06   1.86245861803907E-05
  9    5     6.92821458032003E-07   9.69950041244804E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68988820381915E-19   4.42786584458298E-18
  7    6     7.92776180220479E-15   1.03060903428662E-13
  8    6     8.06438527391900E-14   1.12901393834866E-12
  9    6     2.95946376459724E-13   4.43919564689586E-12
 10    6     5.37045350608843E-06   8.59272560974150E-05
 11    6     7.85998164427829E-07   1.33619687952731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81036806545130E-23   2.53451529163182E-22
  8    7     3.33682164567520E-15   5.00523246851280E-14
  9    7     1.83163668087421E-14   2.93061868939874E-13
 10    7     8.64046064739520E-14   1.46887831005718E-12
 11    7     7.78443064550409E-14   1.40119751619074E-12
 12    7     8.66385680270582E-11   1.64613279251411E-09
 13    7     5.08239515170710E-07   1.01647903034142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42432170937480E-21   1.18789147349997E-19
  9    8     2.58768087861576E-23   4.39905749364679E-22
 10    8     6.04137726396791E-19   1.08744790751422E-17
 11    8     1.24775705263787E-16   2.37073840001196E-15
 12    8     3.45090552766291E-15   6.90181105532581E-14
 13    8     2.41957151010599E-13   5.08110017122258E-12
 14    8     1.78872469186585E-08   3.93519432210487E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52600658186701E-22   2.89941250554732E-21
 11    9     1.77618830814068E-22   3.55237661628136E-21
 12    9     2.47083953136921E-19   5.18876301587533E-18
 13    9     4.85212244719705E-17   1.06746693838335E-15
 14    9     2.70174010969355E-18   6.21400225229517E-17
 15    9     7.92509250426442E-18   1.90202220102346E-16
 16    9     4.52390315378710E-11   1.13097578844677E-09
 17    9     1.95223327306870E-11   5.07580650997862E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21715099262113E-24   4.87773218376648E-23
 13   10     4.85165171624272E-22   1.11587989473583E-20
 14   10     3.87667069440685E-20   9.30400966657644E-19
 15   10     4.36303769952581E-15   1.09075942488145E-13
 16   10     5.86900714512486E-15   1.52594185773246E-13
 17   10     1.87791815887761E-15   5.07037902896955E-14
 18   10     1.08117912519414E-14   3.02730155054359E-13
 19   10     8.02266423276134E-16   2.32657262750079E-14
 20   10     5.08090220139664E-15   1.52427066041899E-13
 21   10     2.43260080202154E-15   7.54106248626678E-14
 22   10     8.82235952620568E-09   2.82315504838582E-07
 23   10     2.45779114673322E-19   8.11071078421963E-18
 24   10     1.65744268387775E-18   5.63530512518436E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60835125880527E-25   4.02087814701319E-24
 15   11     5.74869501476678E-25   1.49466070383936E-23
 16   11     3.55732774725981E-23   9.60478491760149E-22
 17   11     5.39054258380255E-20   1.50935192346471E-18
 18   11     1.30780016797808E-18   3.79262048713642E-17
 19   11     3.64356436642965E-18   1.09306930992890E-16
 20   11     1.27917266462311E-15   3.96543526033166E-14
 21   11     8.42108959255273E-13   2.69474866961687E-11
 22   11     3.27047924321873E-13   1.07925815026218E-11
 23   11     3.51336709910496E-13   1.19454481369569E-11
 24   11     3.50418575605491E-09   1.22646501461922E-07
 25   11     1.97405161240530E-18   7.10658580465910E-17
 26   11     8.75123822678387E-19   3.23795814391003E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.29887592690477E-25   2.04368525953333E-23
 17   12     1.18570917845910E-24   3.43855661753139E-23
 18   12     1.20339051381678E-21   3.61017154145033E-20
 19   12     1.11672322323264E-21   3.46184199202118E-20
 20   12     4.83994627192913E-20   1.54878280701732E-18
 21   12     3.48280925054752E-17   1.14932705268068E-15
 22   12     1.17054852828252E-08   3.97986499616056E-07
 23   12     3.41288039173472E-16   1.19450813710715E-14
 24   12     3.14981180309986E-10   1.13393224911595E-08
 25   12     2.19099118300430E-15   8.10666737711592E-14
 26   12     2.20496265625428E-10   8.37885809376627E-09
 27   12     4.98883899507682E-16   1.94564720807996E-14
 28   12     6.15211310285067E-09   2.46084524114027E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.56874025288055E-22   1.57024571126744E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.97021834446333E-17   1.31017205367290E-15
 21   13     1.10117316003543E-17   3.74398874412046E-16
 22   13     4.79202524973539E-16   1.67720883740739E-14
 23   13     3.96008696976382E-17   1.42563130911498E-15
 24   13     7.86087524179631E-15   2.90852383946463E-13
 25   13     6.73332624632335E-17   2.55866397360287E-15
 26   13     5.96876796894438E-12   2.32781950788831E-10
 27   13     8.86349353459723E-17   3.54539741383889E-15
 28   13     4.38127672684763E-09   1.79632345800753E-07
 29   13     6.76960859126394E-25   2.84323560833085E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.60060615883988E-24   3.42027277147795E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.47277522127793E-24   5.00743575234497E-23
 21   14     1.87466433661264E-24   6.56132517814425E-23
 22   14     2.73564479127129E-23   9.84832124857664E-22
 23   14     4.59543565138991E-19   1.70031119101427E-17
 24   14     5.81096109184208E-18   2.20816521489999E-16
 25   14     1.84160583599413E-17   7.18226276037709E-16
 26   14     2.23591521600849E-16   8.94366086403396E-15
 27   14     9.29488902014818E-17   3.81090449826075E-15
 28   14     5.12475903012657E-09   2.15239879265316E-07
 29   14     4.72113687753740E-19   2.03008885734108E-17
 30   14     1.07398850390662E-17   4.72554941718913E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.18064056971558E-16   5.43094662069165E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.44150352450377E-25   5.62186374556471E-24
 25   15     5.78621311278755E-25   2.31448524511502E-23
 26   15     5.62591341925929E-17   2.30662450189631E-15
 27   15     1.64733016370493E-17   6.91878668756071E-16
 28   15     3.02525809139291E-10   1.30086097929895E-08
 29   15     8.14270011219922E-17   3.58278804936766E-15
 30   15     1.72318811050957E-13   7.75434649729308E-12
 31   15     1.30514600709245E-16   6.00367163262526E-15
 32   15     1.87029343814159E-09   8.79037915926546E-08
