    time    temp    dens
   1.80723821012914E+02   1.00000000000000E-02   6.69373855927380E-05
     nin     zin       y       x
  1    0     4.59656778953489E-10   4.59656778953489E-10
  0    1     4.43156920319646E-11   4.43156920319646E-11
  1    1     7.34058752347360E-16   1.46811750469472E-15
  2    1     2.67580493317709E-09   8.02741479953127E-09
  1    2     1.33948791036661E-15   4.01846373109983E-15
  2    2     1.33375389274176E-04   5.33501557096702E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86889109172959E-09   4.12133465503775E-08
  4    3     8.39420851542698E-10   5.87594596079889E-09
  5    3     2.05520017155202E-19   1.64416013724161E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89757315924125E-18   4.12830121146887E-17
  5    4     6.99809890562476E-07   6.29828901506228E-06
  6    4     6.33388773319012E-08   6.33388773319012E-07
  7    4     2.70376069218977E-17   2.97413676140874E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29289998293204E-12   1.29289998293204E-11
  6    5     3.81541619370830E-09   4.19695781307913E-08
  7    5     2.49475803770061E-21   2.99370964524073E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75002577704783E-21   5.22502835475262E-20
  6    6     4.64956495592056E-07   5.57947794710467E-06
  7    6     4.71143039038135E-08   6.12485950749576E-07
  8    6     7.86027529135146E-08   1.10043854078920E-06
  9    6     1.67611207431916E-19   2.51416811147874E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46590033774634E-17   4.50567043907024E-16
  7    7     2.45494943286892E-10   3.43692920601649E-09
  8    7     1.08694339492252E-05   1.63041509238377E-04
  9    7     7.36480500842385E-15   1.17836880134782E-13
 10    7     1.29977327033439E-20   2.20961455956846E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79211843348823E-22   5.68817765023235E-21
  8    8     2.21978972127973E-07   3.55166355404757E-06
  9    8     2.41648516324225E-09   4.10802477751182E-08
 10    8     8.21803091502098E-07   1.47924556470378E-05
 11    8     1.13083942423734E-08   2.14859490605095E-07
 12    8     8.71477562983641E-12   1.74295512596728E-10
 13    8     1.44488763046082E-22   3.03426402396772E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75705394270816E-23   2.98699170260387E-22
  9    9     1.61103679094052E-18   2.89986622369293E-17
 10    9     1.10504722537734E-06   2.09958972821695E-05
 11    9     3.44728607134677E-11   6.89457214269353E-10
 12    9     5.02561898371271E-18   1.05537998657967E-16
 13    9     3.78948847307265E-18   8.33687464075982E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
