    time    temp    dens
   8.86967481549956E-02   1.17046222740288E+00   5.66228667179465E+05
     nin     zin       y       x
  1    0     7.70497730655586E-01   7.70497730655586E-01
  0    1     7.77450727913332E-14   7.77450727913332E-14
  1    1     1.83417629192429E-12   3.66835258384857E-12
  2    1     1.15935166949677E-08   3.47805500849030E-08
  1    2     6.71440917337138E-25   2.01432275201141E-24
  2    2     1.70541437156806E-05   6.82165748627224E-05
  4    2     1.99317079983336E-07   1.19590247990002E-06
  3    3     9.15020638657894E-22   5.49012383194736E-21
  4    3     7.65443606692674E-15   5.35810524684872E-14
  5    3     8.59736206658606E-15   6.87788965326885E-14
  6    3     4.47861743976011E-07   4.03075569578410E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80262630222297E-14   1.62236367200067E-13
  6    4     2.31201036613208E-11   2.31201036613208E-10
  7    4     1.43131212742808E-13   1.57444334017089E-12
  8    4     1.93775051859442E-06   2.32530062231330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44924401211791E-16   7.09416841332970E-15
  7    5     4.92435966598301E-14   5.90923159917961E-13
  8    5     1.50411894762887E-06   1.95535463191753E-05
  9    5     5.47285568184749E-07   7.66199795458648E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42623888490504E-19   5.31148666188605E-18
  7    6     1.00703560302966E-14   1.30914628393855E-13
  8    6     1.05014875292145E-13   1.47020825409003E-12
  9    6     3.37622486438811E-13   5.06433729658216E-12
 10    6     5.94982471346025E-06   9.51971954153640E-05
 11    6     6.67509688684013E-07   1.13476647076282E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44631103919006E-23   3.42483545486608E-22
  8    7     4.45825806248927E-15   6.68738709373391E-14
  9    7     2.32190209892468E-14   3.71504335827949E-13
 10    7     1.06632200496170E-13   1.81274740843488E-12
 11    7     9.60679051054784E-14   1.72922229189861E-12
 12    7     1.40377380170737E-10   2.66717022324401E-09
