    time    temp    dens
   1.94826295900176E-01   1.17915055883276E+00   5.34284069950924E+04
     nin     zin       y       x
  1    0     6.77083985416577E-01   6.77083985416577E-01
  0    1     8.25285774436748E-13   8.25285774436748E-13
  1    1     1.90204998872416E-11   3.80409997744833E-11
  2    1     3.46808932563622E-08   1.04042679769087E-07
  1    2     3.15031569046988E-23   9.45094707140965E-23
  2    2     5.20783890370563E-05   2.08313556148225E-04
  4    2     4.91879864470882E-08   2.95127918682529E-07
  3    3     2.71722472530599E-21   1.63033483518360E-20
  4    3     8.02950363362752E-14   5.62065254353927E-13
  5    3     8.84280192350770E-14   7.07424153880616E-13
  6    3     1.13954876571310E-06   1.02559388914179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35022043391503E-14   3.01519839052353E-13
  6    4     4.48926120628078E-10   4.48926120628078E-09
  7    4     2.20920788947195E-13   2.43012867841914E-12
  8    4     1.97405829092630E-07   2.36886994911156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38704016835571E-15   7.02574418519128E-14
  7    5     1.33391267836494E-13   1.60069521403792E-12
  8    5     6.76088259826255E-07   8.78914737774131E-06
  9    5     1.87977458808591E-08   2.63168442332028E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98820399966780E-18   3.58584479960136E-17
  7    6     5.53833579877573E-14   7.19983653840844E-13
  8    6     2.70224831348499E-12   3.78314763887898E-11
  9    6     1.27892207719061E-12   1.91838311578592E-11
 10    6     1.11338555975230E-05   1.78141689560368E-04
 11    6     9.70897473416112E-08   1.65052570480739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64677488338085E-22   1.21054848367332E-20
  8    7     9.98477103957238E-14   1.49771565593586E-12
  9    7     2.53436405630708E-13   4.05498249009132E-12
 10    7     9.47322851662327E-13   1.61044884782596E-11
 11    7     8.53468257634126E-13   1.53624286374143E-11
 12    7     4.76039279641796E-09   9.04474631319412E-08
 13    7     1.40523231135674E-06   2.81046462271347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21715929663745E-19   3.54745487461992E-18
  9    8     7.81470347151677E-22   1.32849959015785E-20
 10    8     2.59484198059937E-17   4.67071556507887E-16
 11    8     5.10027045513307E-15   9.69051386475282E-14
 12    8     1.37869438325974E-13   2.75738876651947E-12
 13    8     9.66602998328849E-12   2.02986629649058E-10
 14    8     1.43770205132346E-07   3.16294451291160E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.57810274671919E-21   1.81983952187665E-19
 11    9     1.11402639284914E-20   2.22805278569827E-19
 12    9     1.54907275325647E-17   3.25305278183859E-16
 13    9     5.64085435100926E-15   1.24098795722204E-13
 14    9     3.14105082254660E-16   7.22441689185718E-15
 15    9     9.21334236843058E-16   2.21120216842334E-14
 16    9     1.35163551516810E-09   3.37908878792024E-08
 17    9     3.31592349314952E-11   8.62140108218874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02701215881595E-25   2.15672553351348E-24
 12   10     4.11479962398713E-22   9.05255917277168E-21
 13   10     8.76809786091722E-20   2.01666250801096E-18
 14   10     1.44619650547150E-17   3.47087161313160E-16
 15   10     1.57166840913139E-13   3.92917102282847E-12
 16   10     2.11696263726359E-13   5.50410285688533E-12
 17   10     6.91284749256736E-14   1.86646882299319E-12
 18   10     4.05792962233001E-13   1.13622029425240E-11
 19   10     2.94675583809272E-14   8.54559193046888E-13
 20   10     2.02601699174314E-13   6.07805097522941E-12
 21   10     8.95029897847013E-14   2.77459268332574E-12
 22   10     2.62544101460247E-08   8.40141124672790E-07
 23   10     6.19267994267261E-20   2.04358438108196E-18
 24   10     2.22455080431490E-20   7.56347273467067E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.57656223506591E-23   2.14414055876648E-21
 15   11     3.06782799011797E-22   7.97635277430673E-21
 16   11     1.93686009830690E-20   5.22952226542863E-19
 17   11     7.47554265395959E-18   2.09315194310869E-16
 18   11     1.26103871723920E-16   3.65701227999368E-15
 19   11     1.66913983233270E-16   5.00741949699811E-15
 20   11     1.01553468395192E-12   3.14815752025095E-11
 21   11     1.22400110114280E-08   3.91680352365697E-07
 22   11     2.80390001953431E-10   9.25287006446321E-09
 23   11     1.84035479205028E-11   6.25720629297096E-10
 24   11     9.16305908653052E-09   3.20707068028568E-07
 25   11     4.08003734173256E-19   1.46881344302372E-17
 26   11     1.02783955069330E-20   3.80300633756522E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.23189439616809E-22   3.44930430927065E-21
 17   12     4.01457782706916E-22   1.16422756985006E-20
 18   12     2.52529737649628E-16   7.57589212948885E-15
 19   12     1.91335675613576E-16   5.93140594402084E-15
 20   12     5.55072348622569E-15   1.77623151559222E-13
 21   12     3.98149545783198E-15   1.31389350108455E-13
 22   12     1.26296462715918E-07   4.29407973234120E-06
 23   12     5.41175508872158E-16   1.89411428105255E-14
 24   12     3.88115079819526E-10   1.39721428735029E-08
 25   12     1.94600944895938E-16   7.20023496114971E-15
 26   12     3.61217793479339E-11   1.37262761522149E-09
 27   12     6.26349268838995E-18   2.44276214847208E-16
 28   12     1.62310724179009E-10   6.49242896716034E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.09848138327662E-25   4.83331808641712E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.80005375277519E-24   1.17801666336031E-22
 19   13     1.24527411915030E-23   3.98487718128097E-22
 20   13     6.31386333896220E-15   2.08357490185753E-13
 21   13     1.75414912137885E-15   5.96410701268809E-14
 22   13     7.27649083643222E-14   2.54677179275128E-12
 23   13     5.60336500876175E-15   2.01721140315423E-13
 24   13     1.21866326886987E-12   4.50905409481852E-11
 25   13     7.31030481183433E-15   2.77791582849704E-13
 26   13     2.88998238082248E-09   1.12709312852077E-07
 27   13     6.54492207376015E-15   2.61796882950406E-13
 28   13     2.90844509070181E-08   1.19246248718774E-06
 29   13     4.46853110801784E-25   1.87678306536749E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
