    time    temp    dens
   8.73266080952999E+03   1.00000000000000E-02   5.93301124101668E-10
     nin     zin       y       x
  1    0     2.31893096385143E-11   2.31893096385143E-11
  0    1     9.38574784579980E-10   9.38574784579980E-10
  1    1     7.59695620047814E-16   1.51939124009563E-15
  2    1     2.67968385260324E-09   8.03905155780973E-09
  1    2     4.21680937894530E-14   1.26504281368359E-13
  2    2     1.66244974809035E-04   6.64979899236142E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497112031431E-09   4.11898267218858E-08
  4    3     8.39423561122387E-10   5.87596492785671E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314427878467E-18   4.06220099514927E-17
  5    4     6.99809888070354E-07   6.29828899263318E-06
  6    4     6.33388797118203E-08   6.33388797118203E-07
  7    4     7.51260556331645E-24   8.26386611964810E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040514200269E-12   1.29040514200269E-11
  6    5     3.81541631002655E-09   4.19695794102920E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85210503048250E-23   4.23731553353075E-22
  6    6     4.64956494691100E-07   5.57947793629320E-06
  7    6     4.71143048091533E-08   6.12485962518993E-07
  8    6     7.86027510000027E-08   1.10043851400004E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06690181066793E-21   2.68697235386831E-20
  7    7     2.45497157649739E-10   3.43696020709634E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     4.46221130574510E-23   7.13953808919215E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513335E-07   3.55166368821337E-06
  9    8     2.41648505277597E-09   4.10802458971915E-08
 10    8     8.21803091375692E-07   1.47924556447625E-05
 11    8     1.94083217388403E-23   3.68758113037965E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.55374764477025E-19   1.17967457605864E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     3.11967701615836E-24   6.23935403231673E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403118E-08   1.57667303680624E-06
 11   10     1.08696065507490E-07   2.28261737565728E-06
 12   10     2.89845209899607E-06   6.37659461779135E-05
 13   10     1.59903550788195E-20   3.67778166812847E-19
 14   10     8.21828538295004E-21   1.97238849190801E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04747601536216E-20   2.30444723379674E-19
 12   11     8.99564983986206E-10   2.06899946316827E-08
 13   11     1.43556474186399E-08   3.44535538047358E-07
 14   11     9.24722611677020E-21   2.31180652919255E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
