    time    temp    dens
   1.82382848677467E-01   1.18440027383050E+00   6.51272832618979E+04
     nin     zin       y       x
  1    0     6.90039198986209E-01   6.90039198986209E-01
  0    1     6.77171693293403E-13   6.77171693293403E-13
  1    1     1.55842779916234E-11   3.11685559832467E-11
  2    1     3.17077815575573E-08   9.51233446726720E-08
  1    2     2.31324321595474E-23   6.93972964786423E-23
  2    2     4.80560850787723E-05   1.92224340315089E-04
  4    2     5.78752247965207E-08   3.47251348779124E-07
  3    3     2.56982781812606E-21   1.54189669087564E-20
  4    3     6.68716837025400E-14   4.68101785917780E-13
  5    3     7.37571989408295E-14   5.90057591526636E-13
  6    3     1.06113298281177E-06   9.55019684530591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92634899540843E-14   2.63371409586759E-13
  6    4     3.41425442094377E-10   3.41425442094377E-09
  7    4     2.02929450459951E-13   2.23222395505946E-12
  8    4     2.49795870164496E-07   2.99755044197395E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07994767774184E-15   5.58794244551602E-14
  7    5     1.21397584847678E-13   1.45677101817214E-12
  8    5     7.55594465825253E-07   9.82272805572829E-06
  9    5     2.48504623104850E-08   3.47906472346790E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43382614131611E-18   2.92059136957933E-17
  7    6     4.94785687798710E-14   6.43221394138322E-13
  8    6     2.10115118793428E-12   2.94161166310799E-11
  9    6     1.14836340962538E-12   1.72254511443807E-11
 10    6     1.08723749357189E-05   1.73957998971503E-04
 11    6     1.13300591676917E-07   1.92611005850760E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37518547244482E-22   8.92525966142275E-21
  8    7     7.81387310263459E-14   1.17208096539519E-12
  9    7     2.03659451060470E-13   3.25855121696753E-12
 10    7     7.68448635479532E-13   1.30636268031520E-11
 11    7     6.92315915362565E-13   1.24616864765262E-11
 12    7     4.00592225608330E-09   7.61125228655827E-08
 13    7     1.34635384700681E-06   2.69270769401363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85201745563028E-19   2.96322792900844E-18
  9    8     6.52849133552995E-22   1.10984352704009E-20
 10    8     1.93270334652741E-17   3.47886602374933E-16
 11    8     3.93965353996582E-15   7.48534172593506E-14
 12    8     1.05845421510529E-13   2.11690843021058E-12
 13    8     7.42087466417551E-12   1.55838367947686E-10
 14    8     1.22136238883583E-07   2.68699725543882E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33087054866705E-21   1.39286540424674E-19
 11    9     8.52456667073450E-21   1.70491333414690E-19
 12    9     1.17312624376910E-17   2.46356511191511E-16
 13    9     3.84602667512222E-15   8.46125868526888E-14
 14    9     2.14161156269005E-16   4.92570659418712E-15
 15    9     6.28180885619691E-16   1.50763412548726E-14
 16    9     1.07232012627510E-09   2.68080031568775E-08
 17    9     3.10179184568471E-11   8.06465879878025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.02724241007911E-22   6.65993330217404E-21
 13   10     6.41384787303727E-20   1.47518501079857E-18
 14   10     9.34396578318692E-18   2.24255178796486E-16
 15   10     1.26758218822162E-13   3.16895547055406E-12
 16   10     1.70699959385683E-13   4.43819894402775E-12
 17   10     5.61053252043481E-14   1.51484378051740E-12
 18   10     3.27741812537485E-13   9.17677075104959E-12
