    time    temp    dens
   8.15741308058733E-02   1.15785223543130E+00   7.27876304872604E+05
     nin     zin       y       x
  1    0     7.77603711951688E-01   7.77603711951688E-01
  0    1     6.04270939822878E-14   6.04270939822878E-14
  1    1     1.44049988973116E-12   2.88099977946233E-12
  2    1     1.03432381652166E-08   3.10297144956497E-08
  1    2     4.22921023056514E-25   1.26876306916954E-24
  2    2     1.47721817064252E-05   5.90887268257009E-05
  4    2     2.14223570927589E-07   1.28534142556553E-06
  3    3     7.60822524971198E-22   4.56493514982719E-21
  4    3     5.77638040687900E-15   4.04346628481530E-14
  5    3     6.50606944942173E-15   5.20485555953739E-14
  6    3     4.02670136197256E-07   3.62403122577530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76079085825500E-14   1.58471177242950E-13
  6    4     1.60328665439358E-11   1.60328665439358E-10
  7    4     1.37723639719792E-13   1.51496003691771E-12
  8    4     2.24445876588884E-06   2.69335051906660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30581097249987E-16   5.83639206974986E-15
  7    5     4.27928679655041E-14   5.13514415586049E-13
  8    5     1.40066036541376E-06   1.82085847503788E-05
  9    5     7.46149460900512E-07   1.04460924526072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46394826986695E-19   4.15673792384033E-18
  7    6     7.27541149359577E-15   9.45803494167450E-14
  8    6     7.40722376414198E-14   1.03701132697988E-12
  9    6     2.82943601767672E-13   4.24415402651508E-12
 10    6     5.17440351536892E-06   8.27904562459027E-05
 11    6     8.28713589127436E-07   1.40881310151664E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63536214298191E-23   2.28950700017468E-22
  8    7     3.02123496539650E-15   4.53185244809475E-14
  9    7     1.68489037570496E-14   2.69582460112794E-13
 10    7     8.02781820293718E-14   1.36472909449932E-12
 11    7     7.23248412132432E-14   1.30184714183838E-12
 12    7     7.33745539168550E-11   1.39411652442024E-09
 13    7     4.86055143911141E-07   9.72110287822283E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
