    time    temp    dens
   3.06933171545889E-01   1.06564187724390E+00   1.36641765774974E+04
     nin     zin       y       x
  1    0     5.29623927474104E-01   5.29623927474104E-01
  0    1     3.19667582905949E-12   3.19667582905949E-12
  1    1     7.80731603931874E-11   1.56146320786375E-10
  2    1     6.18660366174459E-08   1.85598109852338E-07
  1    2     2.55427411315848E-22   7.66282233947545E-22
  2    2     8.52548760966587E-05   3.41019504386635E-04
  4    2     2.44436492459791E-08   1.46661895475875E-07
  3    3     7.01762128799529E-21   4.21057277279717E-20
  4    3     2.59304962306227E-13   1.81513473614359E-12
  5    3     2.88788882027404E-13   2.31031105621923E-12
  6    3     1.76128873953169E-06   1.58515986557852E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75310570597170E-13   1.57779513537453E-12
  6    4     4.45006584627362E-09   4.45006584627362E-08
  7    4     8.54447136858681E-13   9.39891850544549E-12
  8    4     7.28677714975375E-08   8.74413257970450E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45878867016514E-14   2.70466753718166E-13
  7    5     3.15407198896301E-13   3.78488638675561E-12
  8    5     2.89730725023672E-07   3.76649942530774E-06
  9    5     5.18364477916756E-09   7.25710269083459E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78441822701967E-17   2.14130187242360E-16
  7    6     1.35324760226810E-13   1.75922188294853E-12
  8    6     7.96319258077767E-12   1.11484696130887E-10
  9    6     3.18616656188000E-12   4.77924984282001E-11
 10    6     1.20671805161973E-05   1.93074888259157E-04
 11    6     5.29815771910574E-08   9.00686812247976E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97469818382568E-21   5.56457745735596E-20
  8    7     5.98531586180027E-13   8.97797379270041E-12
  9    7     1.40111614155511E-12   2.24178582648817E-11
 10    7     5.11068651127175E-12   8.68816706916198E-11
 11    7     4.60433354745556E-12   8.28780038542000E-11
 12    7     3.73774422136025E-09   7.10171402058447E-08
 13    7     1.77676521476901E-06   3.55353042953802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50487099526755E-19   8.80779359242808E-18
  9    8     1.91891765855391E-21   3.26216001954165E-20
 10    8     9.35372173357872E-17   1.68366991204417E-15
 11    8     3.08501062329230E-14   5.86152018425538E-13
 12    8     9.63454390203858E-13   1.92690878040772E-11
 13    8     6.75432079422901E-11   1.41840736678809E-09
 14    8     6.02554781245757E-07   1.32562051874066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47161490360455E-20   6.59606831684864E-19
 11    9     4.07379089169509E-20   8.14758178339018E-19
 12    9     7.66557329966112E-17   1.60977039292883E-15
 13    9     1.27579065900598E-13   2.80673944981315E-12
 14    9     7.10386341076971E-15   1.63388858447703E-13
 15    9     2.08377144788681E-14   5.00105147492835E-13
