    time    temp    dens
   1.35724973138016E-01   1.18024422067329E+00   1.58028585737050E+05
     nin     zin       y       x
  1    0     7.30789624270752E-01   7.30789624270752E-01
  0    1     2.78820759776015E-13   2.78820759776015E-13
  1    1     6.48846380372817E-12   1.29769276074563E-11
  2    1     2.11360872871481E-08   6.34082618614442E-08
  1    2     5.33729242231685E-24   1.60118772669505E-23
  2    2     3.26190021435049E-05   1.30476008574020E-04
  4    2     1.08628157254786E-07   6.51768943528717E-07
  3    3     1.87891212257824E-21   1.12734727354694E-20
  4    3     2.84334359440279E-14   1.99034051608195E-13
  5    3     3.16553742370456E-14   2.53242993896365E-13
  6    3     7.55325486556603E-07   6.79792937900942E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13223207682340E-14   1.91900886914106E-13
  6    4     1.06827345262715E-10   1.06827345262715E-09
  7    4     1.66697196322034E-13   1.83366915954237E-12
  8    4     6.77368408125508E-07   8.12842089750609E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85628301855472E-15   2.04191132041019E-14
  7    5     8.46473558067595E-14   1.01576826968111E-12
  8    5     1.17703927150199E-06   1.53015105295259E-05
  9    5     1.03403820288661E-07   1.44765348404126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11067172272294E-18   1.33280606726753E-17
  7    6     2.97272996530422E-14   3.86454895489548E-13
  8    6     5.80263191743973E-13   8.12368468441562E-12
  9    6     7.41129717803129E-13   1.11169457670469E-11
 10    6     9.27285804533941E-06   1.48365728725431E-04
 11    6     2.56045340166360E-07   4.35277078282813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47133892115841E-22   2.05987448962178E-21
  8    7     2.60267696006739E-14   3.90401544010108E-13
  9    7     8.16186492873570E-14   1.30589838859771E-12
 10    7     3.28800246591720E-13   5.58960419205923E-12
 11    7     2.96225159218901E-13   5.33205286594021E-12
 12    7     1.14803030337465E-09   2.18125757641183E-08
