    time    temp    dens
   2.04543256381977E-02   3.18530062582425E-01   4.61699547933159E+07
     nin     zin       y       x
  1    0     8.60200676757775E-01   8.60200676757775E-01
  0    1     7.65574474788239E-16   7.65574474788239E-16
  1    1     5.66050734038390E-14   1.13210146807678E-13
  2    1     2.90602761202234E-09   8.71808283606703E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00383506572983E-07   2.00153402629193E-06
  4    2     2.69921712219266E-07   1.61953027331560E-06
  3    3     3.32514282578528E-23   1.99508569547117E-22
  4    3     3.10011882670262E-18   2.17008317869184E-17
  5    3     6.10767895286884E-18   4.88614316229507E-17
  6    3     4.06269643214610E-09   3.65642678893149E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65095366013102E-15   3.28585829411792E-14
  6    4     1.28922610625811E-14   1.28922610625811E-13
  7    4     1.55025754709378E-14   1.70528330180316E-13
  8    4     3.34906680788745E-06   4.01888016946494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12074437878794E-18   4.53281881666674E-17
  7    5     1.24181670420934E-15   1.49018004505121E-14
  8    5     1.71445690761014E-13   2.22879397989318E-12
  9    5     8.38266321301851E-07   1.17357284982259E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69014789540680E-24   3.22817747448816E-23
  7    6     6.12949027681632E-23   7.96833735986121E-22
  8    6     9.94973667598620E-16   1.39296313463807E-14
  9    6     6.96761154040440E-15   1.04514173106066E-13
 10    6     1.00551161731455E-14   1.60881858770328E-13
 11    6     3.46161788135918E-07   5.88475039831060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.71009145732470E-25   5.56513718598705E-24
  9    7     2.82639073000423E-17   4.52222516800676E-16
 10    7     3.37690652883125E-16   5.74074109901313E-15
 11    7     3.04234930531532E-16   5.47622874956757E-15
 12    7     6.38100174115406E-17   1.21239033081927E-15
 13    7     6.54982622197525E-09   1.30996524439505E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.15928102221995E-20   2.20263394221791E-19
 12    8     2.16280665421039E-18   4.32561330842078E-17
