    time    temp    dens
   5.90730961755793E-01   9.06215940986019E-01   1.91666293611973E+03
     nin     zin       y       x
  1    0     4.99993686750418E-03   4.99993686750418E-03
  0    1     2.22403257734137E-11   2.22403257734137E-11
  1    1     3.50689939486144E-10   7.01379878972287E-10
  2    1     7.85619767849908E-09   2.35685930354972E-08
  1    2     2.93512292530469E-19   8.80536877591406E-19
  2    2     1.25116437749820E-04   5.00465750999279E-04
  4    2     1.70385129176645E-08   1.02231077505987E-07
  3    3     4.04054602294588E-18   2.42432761376753E-17
  4    3     4.35557749808037E-12   3.04890424865626E-11
  5    3     1.50125792199769E-12   1.20100633759816E-11
  6    3     1.77770630702626E-06   1.59993567632363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07367738943484E-11   3.66630965049135E-10
  6    4     1.27859943335178E-07   1.27859943335178E-06
  7    4     1.08131630205553E-13   1.18944793226109E-12
  8    4     3.31717944640349E-09   3.98061533568418E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66920529692848E-25   2.66920529692848E-24
  6    5     7.46223005864023E-12   8.20845306450425E-11
  7    5     3.01276893631973E-11   3.61532272358367E-10
  8    5     4.09509258446887E-08   5.32362035980953E-07
  9    5     7.92111705932465E-12   1.10895638830545E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36364188311763E-13   4.03637025974115E-12
  7    6     2.89904893851838E-11   3.76876362007389E-10
  8    6     2.21664532141942E-08   3.10330344998719E-07
  9    6     1.64795581216120E-10   2.47193371824181E-09
 10    6     1.11008851769224E-05   1.77614162830759E-04
 11    6     3.36612728796921E-10   5.72241638954766E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52161872477721E-17   9.13026621468809E-16
  8    7     4.84444384654239E-10   7.26666576981358E-09
  9    7     1.09516121881145E-09   1.75225795009832E-08
