    time    temp    dens
   6.75867756403070E-02   1.13132390544834E+00   1.27976362617834E+06
     nin     zin       y       x
  1    0     7.91661132579505E-01   7.91661132579505E-01
  0    1     3.43025877891992E-14   3.43025877891992E-14
  1    1     8.35980325920287E-13   1.67196065184057E-12
  2    1     7.98728956860357E-09   2.39618687058107E-08
  1    2     1.50694987194346E-25   4.52084961583037E-25
  2    2     1.04323499995474E-05   4.17293999981898E-05
  4    2     2.37976733701833E-07   1.42786040221100E-06
  3    3     4.76087691340704E-22   2.85652614804422E-21
  4    3     2.99863462153701E-15   2.09904423507591E-14
  5    3     3.39772662481943E-15   2.71818129985554E-14
  6    3     3.10458646470169E-07   2.79412781823152E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59784594254510E-14   1.43806134829059E-13
  6    4     6.88725532325406E-12   6.88725532325406E-11
  7    4     1.22127275480523E-13   1.34340003028576E-12
  8    4     2.91916755511896E-06   3.50300106614275E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43653082886881E-16   3.78018391175569E-15
  7    5     2.97543415994934E-14   3.57052099193921E-13
  8    5     1.00839811372945E-06   1.31091754784828E-05
  9    5     1.25035037418333E-06   1.75049052385666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89243237118600E-19   2.27091884542320E-18
  7    6     2.96933043696187E-15   3.86012956805043E-14
  8    6     3.70127246446276E-14   5.18178145024787E-13
  9    6     1.81996680897904E-13   2.72995021346857E-12
 10    6     3.44185576394619E-06   5.50696922231391E-05
 11    6     1.21439669605449E-06   2.06447438329263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52758893794668E-24   9.13862451312535E-23
  8    7     1.14909925892216E-15   1.72364888838324E-14
  9    7     7.38831403977555E-15   1.18213024636409E-13
 10    7     3.93650702421129E-14   6.69206194115919E-13
 11    7     3.54650859081556E-14   6.38371546346800E-13
 12    7     1.65979979262477E-11   3.15361960598706E-10
 13    7     3.14280441150326E-07   6.28560882300653E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55426813306397E-21   2.48682901290236E-20
  9    8     5.39422419106863E-24   9.17018112481667E-23
 10    8     1.97821276207255E-19   3.56078297173059E-18
 11    8     3.99533133853485E-17   7.59112954321621E-16
 12    8     1.14649583744804E-15   2.29299167489608E-14
 13    8     8.03860667688268E-14   1.68810740214536E-12
 14    8     1.05028154196944E-08   2.31061939233277E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09182973012487E-23   5.87447648723725E-22
 11    9     3.60495799860253E-23   7.20991599720505E-22
 12    9     5.19291518344753E-20   1.09051218852398E-18
 13    9     1.51943930870966E-17   3.34276647916126E-16
 14    9     8.46046860132400E-19   1.94590777830452E-17
 15    9     2.48173747005092E-18   5.95616992812221E-17
 16    9     1.43746425366024E-11   3.59366063415060E-10
 17    9     1.62191978407633E-11   4.21699143859845E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.55981365140636E-25   7.83159003309398E-24
 13   10     8.09376305701327E-23   1.86156550311305E-21
 14   10     6.61218420835853E-21   1.58692421000605E-19
 15   10     1.31059047491053E-15   3.27647618727633E-14
 16   10     1.76337008502973E-15   4.58476222107730E-14
 17   10     5.43764615441034E-16   1.46816446169079E-14
 18   10     3.15211427743335E-15   8.82591997681338E-14
 19   10     2.33159081464265E-16   6.76161336246370E-15
 20   10     1.48012644912548E-15   4.44037934737645E-14
 21   10     7.04939714790437E-16   2.18531311585036E-14
 22   10     4.77692799650721E-09   1.52861695888231E-07
 23   10     1.74842907888545E-19   5.76981596032200E-18
 24   10     3.44934806026695E-18   1.17277834049076E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.40145347144060E-24   1.45839243728896E-22
 17   11     8.21548786621108E-21   2.30033660253910E-19
 18   11     3.03814865827045E-19   8.81063110898432E-18
 19   11     1.01478114189550E-18   3.04434342568650E-17
 20   11     3.58510333951429E-16   1.11138203524943E-14
 21   11     3.00467893265268E-14   9.61497258448859E-13
 22   11     2.63592645042182E-14   8.69855728639200E-13
 23   11     5.72598333650817E-14   1.94683433441278E-12
 24   11     1.86743450611908E-09   6.53602077141679E-08
 25   11     1.55652509654458E-18   5.60349034756050E-17
 26   11     1.80532096785618E-18   6.67968758106787E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03416685855817E-25   2.89566720396289E-24
 17   12     1.66453330999204E-25   4.82714659897691E-24
 18   12     2.48283247930410E-23   7.44849743791229E-22
 19   12     2.70559779204222E-23   8.38735315533087E-22
 20   12     2.01723414569478E-21   6.45514926622331E-20
 21   12     9.65269186464585E-18   3.18538831533313E-16
 22   12     3.91241478596192E-09   1.33022102722705E-07
 23   12     1.37060094326779E-16   4.79710330143727E-15
 24   12     7.83137966535124E-11   2.81929667952644E-09
 25   12     9.59459085476209E-16   3.54999861626197E-14
 26   12     6.12545785340150E-11   2.32767398429257E-09
 27   12     2.28270558845396E-16   8.90255179497045E-15
 28   12     3.71720237693712E-09   1.48688095077485E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12728740706366E-21   4.96006459108010E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.88452246053417E-18   2.27189241197628E-16
 21   13     1.89969009325730E-18   6.45894631707482E-17
 22   13     8.19919956474402E-17   2.86971984766041E-15
 23   13     6.64017734047567E-18   2.39046384257124E-16
 24   13     1.31276242943810E-15   4.85722098892096E-14
 25   13     1.31955974441088E-17   5.01432702876135E-16
 26   13     1.15968592894657E-12   4.52277512289163E-11
 27   13     2.00478392804505E-17   8.01913571218020E-16
 28   13     1.62755574925119E-09   6.67297857192989E-08
 29   13     2.50329385901181E-25   1.05138342078496E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.90427688078535E-23   4.45692459635341E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
