    time    temp    dens
   4.51448055428672E-02   1.05589955455808E+00   4.29429214432896E+06
     nin     zin       y       x
  1    0     8.14988155343381E-01   8.14988155343381E-01
  0    1     1.01571641665837E-14   1.01571641665837E-14
  1    1     2.63866583739585E-13   5.27733167479170E-13
  2    1     4.60932849945132E-09   1.38279854983540E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29446683947394E-06   1.71778673578958E-05
  4    2     2.63146328505594E-07   1.57887797103356E-06
  3    3     1.56785311925143E-22   9.40711871550861E-22
  4    3     6.28245131709310E-16   4.39771592196517E-15
  5    3     7.25323401384963E-16   5.80258721107971E-15
  6    3     1.48668366242445E-07   1.33801529618200E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02928586089053E-14   9.26357274801481E-14
  6    4     8.24875387531714E-13   8.24875387531714E-12
  7    4     7.53866679149761E-14   8.29253347064737E-13
  8    4     3.96086554547034E-06   4.75303865456441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21111416798274E-16   1.33222558478102E-15
  7    5     1.10895936034971E-14   1.33075123241965E-13
  8    5     1.88570049521628E-07   2.45141064378117E-06
  9    5     1.82239217555211E-06   2.55134904577295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34462284285394E-20   4.01354741142472E-19
  7    6     1.68625262083287E-16   2.19212840708274E-15
  8    6     9.29227444579633E-15   1.30091842241149E-13
  9    6     5.58412534611179E-14   8.37618801916768E-13
 10    6     6.91518720127245E-07   1.10642995220359E-05
 11    6     1.60211649693144E-06   2.72359804478345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.34705542641067E-25   8.88587759697493E-24
  8    7     7.16203643533990E-17   1.07430546530099E-15
  9    7     7.97240708429681E-16   1.27558513348749E-14
 10    7     6.69301036345910E-15   1.13781176178805E-13
 11    7     6.02991955133968E-15   1.08538551924114E-13
 12    7     3.66129160109592E-13   6.95645404208226E-12
 13    7     1.02277906287054E-07   2.04555812574109E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19498275538240E-23   3.51197240861183E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39023550170887E-20   2.50242390307596E-19
 11    8     3.65490497412346E-18   6.94431945083457E-17
 12    8     1.15689632176275E-16   2.31379264352550E-15
 13    8     8.11158084908411E-15   1.70343197830766E-13
 14    8     4.26339604839505E-09   9.37947130646912E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.22022834391190E-25   1.18184338534326E-23
 11    9     7.30047689107590E-25   1.46009537821518E-23
 12    9     1.15506998139606E-21   2.42564696093172E-20
 13    9     1.88328400410078E-18   4.14322480902172E-17
 14    9     1.04863994827587E-19   2.41187188103449E-18
 15    9     3.07601211747843E-19   7.38242908194824E-18
 16    9     8.08352892536350E-13   2.02088223134087E-11
 17    9     7.50948436513341E-12   1.95246593493469E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51935769480214E-24   3.49452269804491E-23
 14   10     1.18825099940907E-22   2.85180239858177E-21
 15   10     1.03978591799750E-16   2.59946479499376E-15
 16   10     1.39997236920937E-16   3.63992815994435E-15
 17   10     3.91319384322076E-17   1.05656233766961E-15
 18   10     2.31334272348407E-16   6.47735962575541E-15
 19   10     1.69407691233390E-17   4.91282304576830E-16
 20   10     1.08996416558235E-16   3.26989249674704E-15
 21   10     5.08307214699873E-17   1.57575236556961E-15
 22   10     7.44707412507197E-10   2.38306372002303E-08
 23   10     3.30765873751825E-20   1.09152738338102E-18
 24   10     7.33895327747836E-18   2.49524411434264E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.13213046342894E-25   3.05675225125813E-24
 17   11     7.60937664985540E-23   2.13062546195951E-21
 18   11     1.41625237761451E-20   4.10713189508209E-19
 19   11     4.45239723098279E-20   1.33571916929484E-18
 20   11     1.58038459186009E-17   4.89919223476629E-16
 21   11     2.04614178973726E-16   6.54765372715923E-15
 22   11     3.92905798692828E-16   1.29658913568633E-14
 23   11     4.30283962760971E-16   1.46296547338730E-14
 24   11     2.10078797084003E-10   7.35275789794010E-09
 25   11     2.95751149627086E-19   1.06470413865751E-17
 26   11     2.82795681546059E-18   1.04634402172042E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.28807406211644E-24   1.69218369987726E-22
 21   12     3.09359033390846E-19   1.02088481018979E-17
 22   12     1.50421400680792E-10   5.11432762314692E-09
 23   12     4.64565843547887E-18   1.62598045241761E-16
 24   12     1.11789903923306E-12   4.02443654123900E-11
 25   12     3.36207614039239E-17   1.24396817194518E-15
 26   12     1.19363108402550E-12   4.53579811929691E-11
 27   12     7.98834858413636E-18   3.11545594781318E-16
 28   12     1.23281570848169E-10   4.93126283392676E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.83875450680556E-21   2.56905198299445E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
