    time    temp    dens
   2.02971838678592E+03   1.00000000000000E-02   4.72506284125215E-08
     nin     zin       y       x
  1    0     1.57330723636009E-11   1.57330723636009E-11
  0    1     6.96465168852114E-10   6.96465168852114E-10
  1    1     7.59658041825257E-16   1.51931608365051E-15
  2    1     2.67971467310946E-09   8.03914401932838E-09
  1    2     1.01623088209861E-14   3.04869264629582E-14
  2    2     1.52671727628019E-04   6.10686910512075E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497230566224E-09   4.11898338339734E-08
  4    3     8.39423560303801E-10   5.87596492212661E-09
  5    3     4.91091358004770E-24   3.92873086403816E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317261271095E-18   4.06222082889767E-17
  5    4     6.99809888071106E-07   6.29828899263995E-06
  6    4     6.33388797178163E-08   6.33388797178163E-07
  7    4     4.13844883047176E-22   4.55229371351893E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039917997567E-12   1.29039917997567E-11
  6    5     3.81541630999726E-09   4.19695794099699E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66359531730957E-21   1.82995484904053E-20
  6    6     4.64956494691374E-07   5.57947793629649E-06
  7    6     4.71143048047844E-08   6.12485962462197E-07
  8    6     7.86027530287498E-08   1.10043854240250E-06
  9    6     3.91692792477422E-24   5.87539188716133E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10759761789559E-18   5.33987690326427E-17
  7    7     2.45495128811469E-10   3.43693180336056E-09
  8    7     1.08694339480550E-05   1.63041509220825E-04
  9    7     2.43353076868776E-21   3.89364922990041E-20
