    time    temp    dens
   4.58614281998445E+03   1.00000000000000E-02   4.09611575177546E-09
     nin     zin       y       x
  1    0     3.90832393919630E-11   3.90832393919630E-11
  0    1     7.81153823971730E-10   7.81153823971730E-10
  1    1     7.59686779188727E-16   1.51937355837745E-15
  2    1     2.67970340287324E-09   8.03911020861973E-09
  1    2     2.23689836744549E-14   6.71069510233648E-14
  2    2     1.60782994807847E-04   6.43131979231387E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497136916883E-09   4.11898282150130E-08
  4    3     8.39423560950532E-10   5.87596492665372E-09
  5    3     1.05648701779988E-24   8.45189614239906E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315022726005E-18   4.06220515908204E-17
  5    4     6.99809888070512E-07   6.29828899263460E-06
  6    4     6.33388797158247E-08   6.33388797158247E-07
  7    4     8.74311537987487E-23   9.61742691786235E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040114467054E-12   1.29040114467054E-11
  6    5     3.81541631002040E-09   4.19695794102244E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93228800518933E-22   4.32551680570826E-21
  6    6     4.64956494691158E-07   5.57947793629389E-06
  7    6     4.71143048088789E-08   6.12485962515425E-07
  8    6     7.86027522550927E-08   1.10043853157130E-06
  9    6     8.40974993959264E-25   1.26146249093890E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21186731138077E-19   2.87542750479500E-18
  7    7     2.45495902540576E-10   3.43694263556807E-09
  8    7     1.08694339480548E-05   1.63041509220821E-04
  9    7     5.19266647803294E-22   8.30826636485271E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
