    time    temp    dens
   1.92653771809248E-01   1.18032640310348E+00   5.52563759949332E+04
     nin     zin       y       x
  1    0     6.79415929326685E-01   6.79415929326685E-01
  0    1     7.98029082323027E-13   7.98029082323027E-13
  1    1     1.83842553036106E-11   3.67685106072212E-11
  2    1     3.41570555079664E-08   1.02471166523899E-07
  1    2     2.99184608794378E-23   8.97553826383135E-23
  2    2     5.13797618083154E-05   2.05519047233261E-04
  4    2     5.05539052063000E-08   3.03323431237800E-07
  3    3     2.69014469249814E-21   1.61408681549888E-20
  4    3     7.78592935027601E-14   5.45015054519321E-13
  5    3     8.57638206688544E-14   6.86110565350835E-13
  6    3     1.12592776156387E-06   1.01333498540748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26684139920592E-14   2.94015725928533E-13
  6    4     4.28266323730941E-10   4.28266323730941E-09
  7    4     2.17336409782461E-13   2.39070050760707E-12
  8    4     2.05400276459296E-07   2.46480331751156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14742480301704E-15   6.76216728331874E-14
  7    5     1.31216285499207E-13   1.57459542599048E-12
  8    5     6.89132988271546E-07   8.95872884753009E-06
  9    5     1.96664988559773E-08   2.75330983983683E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88379970534956E-18   3.46055964641947E-17
  7    6     5.43221138434431E-14   7.06187479964760E-13
  8    6     2.59495128208860E-12   3.63293179492404E-11
  9    6     1.25516865157404E-12   1.88275297736106E-11
 10    6     1.10918246051884E-05   1.77469193683015E-04
 11    6     9.95060865919571E-08   1.69160347206327E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22566721321648E-22   1.15159340985031E-20
  8    7     9.57544938559013E-14   1.43631740783852E-12
  9    7     2.44069782777220E-13   3.90511652443552E-12
 10    7     9.13644199860602E-13   1.55319513976302E-11
 11    7     8.23126305584467E-13   1.48162735005204E-11
 12    7     4.64493004012126E-09   8.82536707623040E-08
 13    7     1.39532955583213E-06   2.79065911166426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15352574453113E-19   3.44564119124982E-18
  9    8     7.59125101439936E-22   1.29051267244789E-20
 10    8     2.47334683354394E-17   4.45202430037909E-16
 11    8     4.88182379495593E-15   9.27546521041627E-14
 12    8     1.31781074628116E-13   2.63562149256231E-12
 13    8     9.23918475725337E-12   1.94022879902321E-10
 14    8     1.39682226012648E-07   3.07300897227825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.17231108263890E-21   1.74273910570139E-19
 11    9     1.06677356857538E-20   2.13354713715075E-19
 12    9     1.48009417244124E-17   3.10819776212660E-16
 13    9     5.27740887916990E-15   1.16102995341738E-13
 14    9     2.93866886261725E-16   6.75893838401967E-15
 15    9     8.61971858445306E-16   2.06873246026873E-14
 16    9     1.29918615825100E-09   3.24796539562749E-08
 17    9     3.26906181976059E-11   8.49956073137753E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.91646364329590E-22   8.61622001525097E-21
 13   10     8.33449427643087E-20   1.91693368357910E-18
 14   10     1.34207099561706E-17   3.22097038948094E-16
 15   10     1.51731100233675E-13   3.79327750584188E-12
 16   10     2.04367729094773E-13   5.31356095646409E-12
 17   10     6.68318503760628E-14   1.80445996015370E-12
 18   10     3.91975354997215E-13   1.09753099399220E-11
 19   10     2.84845039846238E-14   8.26050615554089E-13
 20   10     1.95437117478708E-13   5.86311352436124E-12
 21   10     8.65267753247427E-14   2.68233003506702E-12
 22   10     2.62755939815177E-08   8.40819007408567E-07
 23   10     6.52184016344972E-20   2.15220725393841E-18
 24   10     2.39288288219008E-20   8.13580179944626E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
