    time    temp    dens
   1.01665554111752E+00   5.54812061234000E-01   3.76004853116008E+02
     nin     zin       y       x
  1    0     4.20164251722867E-10   4.20164251722867E-10
  0    1     4.33038818070344E-14   4.33038818070344E-14
  1    1     1.40241128125251E-13   2.80482256250502E-13
  2    1     4.29170553338625E-10   1.28751166001587E-09
  1    2     6.68993056158485E-17   2.00697916847545E-16
  2    2     1.25780371725646E-04   5.03121486902584E-04
  4    2     1.17716274850419E-08   7.06297649102516E-08
  3    3     2.12638210207296E-10   1.27582926124377E-09
  4    3     6.77019384240301E-10   4.73913568968211E-09
  5    3     8.13544835961031E-16   6.50835868768825E-15
  6    3     7.53076685744751E-07   6.77769017170276E-06
  3    4     2.97849062177831E-16   2.08494343524481E-15
  5    4     1.13669156509402E-07   1.02302240858461E-06
  6    4     6.34001773481713E-08   6.34001773481713E-07
  7    4     1.08171459196746E-19   1.18988605116421E-18
  8    4     4.62435133551080E-15   5.54922160261296E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72664960576528E-13   9.72664960576528E-12
  6    5     1.89370557811329E-09   2.08307613592462E-08
  7    5     1.85355161961523E-10   2.22426194353828E-09
  8    5     2.25109357366405E-11   2.92642164576327E-10
  9    5     3.48594131729613E-19   4.88031784421459E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58185330780114E-20   7.24003863858125E-19
  6    6     2.99886547842836E-07   3.59863857411404E-06
  7    6     4.69892091158915E-08   6.10859718506590E-07
  8    6     7.75239568063273E-08   1.08533539528858E-06
  9    6     3.19968316447589E-13   4.79952474671383E-12
 10    6     7.47985926485047E-06   1.19677748237607E-04
 11    6     3.03895660442450E-15   5.16622622752165E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31130718424266E-17   8.20469933951546E-16
  7    7     2.40043960961587E-10   3.36061545346222E-09
  8    7     3.46450612225736E-06   5.19675918338604E-05
  9    7     8.49904000225310E-08   1.35984640036050E-06
 10    7     2.91239014839528E-08   4.95106325227197E-07
 11    7     8.69025684090493E-09   1.56424623136289E-07
 12    7     8.39816789744186E-07   1.59565190051395E-05
 13    7     7.73590028328028E-10   1.54718005665606E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61393203717317E-21   5.42089805575976E-20
  8    8     3.43292902343290E-08   5.49268643749264E-07
  9    8     3.83063145304168E-10   6.51207347017085E-09
 10    8     4.63770493982531E-07   8.34786889168556E-06
 11    8     6.22908618276019E-07   1.18352637472444E-05
 12    8     7.56384615335149E-08   1.51276923067030E-06
 13    8     9.81902279352334E-08   2.06199478663990E-06
 14    8     2.54619163368153E-06   5.60162159409936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18611865053295E-22   2.01640170590602E-21
  9    9     3.90697639956575E-17   7.03255751921834E-16
 10    9     4.95998968565588E-09   9.42398040274618E-08
 11    9     2.09484489410270E-09   4.18968978820540E-08
 12    9     9.96859149670797E-09   2.09340421430867E-07
 13    9     3.39587198137807E-07   7.47091835903176E-06
 14    9     4.50663749822308E-10   1.03652662459131E-08
 15    9     2.90687476222708E-10   6.97649942934499E-09
 16    9     1.91621040398281E-09   4.79052600995702E-08
 17    9     6.53837922259601E-17   1.69997859787496E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04449650090975E-11   6.08899300181950E-10
 11   10     5.17490221897573E-10   1.08672946598490E-08
 12   10     1.26801885223716E-08   2.78964147492175E-07
 13   10     4.15156513158649E-10   9.54859980264892E-09
 14   10     1.52665456533837E-08   3.66397095681208E-07
 15   10     4.61074715786176E-08   1.15268678946544E-06
 16   10     8.07049660184481E-10   2.09832911647965E-08
 17   10     6.66905621890406E-15   1.80064517910410E-13
