    time    temp    dens
   1.36715289490180E-01   1.18035857596474E+00   1.54619294508329E+05
     nin     zin       y       x
  1    0     7.30004814004203E-01   7.30004814004203E-01
  0    1     2.84973390658145E-13   2.84973390658145E-13
  1    1     6.63006874727336E-12   1.32601374945467E-11
  2    1     2.13522712157477E-08   6.40568136472431E-08
  1    2     5.53084712230864E-24   1.65925413669259E-23
  2    2     3.29503389783821E-05   1.31801355913528E-04
  4    2     1.07261573443891E-07   6.43569440663346E-07
  3    3     1.89816462089974E-21   1.13889877253985E-20
  4    3     2.90508230957076E-14   2.03355761669953E-13
  5    3     3.23366586805671E-14   2.58693269444537E-13
  6    3     7.62022409744596E-07   6.85820168770137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14161078740107E-14   1.92744970866097E-13
  6    4     1.09699994942007E-10   1.09699994942007E-09
  7    4     1.67209079051726E-13   1.83929986956898E-12
  8    4     6.62436578067106E-07   7.94923893680528E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89715508978895E-15   2.08687059876784E-14
  7    5     8.53347201928304E-14   1.02401664231396E-12
  8    5     1.16612530190202E-06   1.51596289247263E-05
  9    5     1.00020120929519E-07   1.40028169301327E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12879472627272E-18   1.35455367152727E-17
  7    6     3.01356247243505E-14   3.91763121416557E-13
  8    6     5.98041183097521E-13   8.37257656336529E-12
  9    6     7.49354248178857E-13   1.12403137226829E-11
 10    6     9.32038423892393E-06   1.49126147822783E-04
 11    6     2.51322023822630E-07   4.27247440498471E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52125399656028E-22   2.12975559518439E-21
  8    7     2.67630679751750E-14   4.01446019627625E-13
  9    7     8.33880698236104E-14   1.33420911717777E-12
 10    7     3.35253903405382E-13   5.69931635789150E-12
 11    7     3.02039431991101E-13   5.43670977583982E-12
 12    7     1.18510998290490E-09   2.25170896751932E-08
 13    7     1.06966527358235E-06   2.13933054716471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16165400190065E-20   1.14586464030410E-18
  9    8     2.51038572658654E-22   4.26765573519712E-21
 10    8     5.01400369205529E-18   9.02520664569952E-17
 11    8     1.24266633287537E-15   2.36106603246320E-14
 12    8     3.35756214834326E-14   6.71512429668651E-13
 13    8     2.35406689337462E-12   4.94354047608670E-11
 14    8     6.27363571287847E-08   1.38019985683326E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88161005246606E-21   3.57505909968551E-20
 11    9     2.18825017109847E-21   4.37650034219694E-20
 12    9     2.99700662604543E-18   6.29371391469541E-17
 13    9     7.89034957895439E-16   1.73587690736997E-14
 14    9     4.39352974404918E-17   1.01051184113131E-15
 15    9     1.28875035802536E-16   3.09300085926087E-15
 16    9     3.63662091589308E-10   9.09155228973269E-09
 17    9     2.75015919797944E-11   7.15041391474654E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.97885741805551E-23   1.31534863197221E-21
 13   10     1.27623608941846E-20   2.93534300566245E-19
 14   10     1.34061247045460E-18   3.21746992909104E-17
 15   10     4.09081594591616E-14   1.02270398647904E-12
 16   10     5.50426702923876E-14   1.43110942760208E-12
 17   10     1.80196072274078E-14   4.86529395140012E-13
 18   10     1.03953657074406E-13   2.91070239808337E-12
 19   10     7.68014831206802E-15   2.22724301049972E-13
 20   10     4.97093001674291E-14   1.49127900502287E-12
 21   10     2.33300007949332E-14   7.23230024642930E-13
 22   10     2.02529322863951E-08   6.48093833164643E-07
 23   10     1.51206390375761E-19   4.98981088240012E-18
 24   10     1.66713731618437E-19   5.66826687502684E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.16610368519298E-24   1.79152592129824E-22
 15   11     2.55937938432573E-23   6.65438639924690E-22
 16   11     1.60650602951764E-21   4.33756627969762E-20
 17   11     1.20466219972829E-18   3.37305415923920E-17
 18   11     2.14221830143547E-17   6.21243307416286E-16
 19   11     4.03091927880139E-17   1.20927578364042E-15
 20   11     2.39060015666026E-14   7.41086048564680E-13
 21   11     3.90066671042149E-10   1.24821334733488E-08
 22   11     2.75763178283943E-11   9.10018488337012E-10
 23   11     5.52718706420661E-12   1.87924360183025E-10
 24   11     8.40946689738109E-09   2.94331341408338E-07
 25   11     1.17981607873973E-18   4.24733788346303E-17
 26   11     9.16174473624417E-20   3.38984555241034E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.92039292498082E-23   5.37710018994629E-22
 17   12     3.24932331803079E-23   9.42303762228929E-22
 18   12     2.57936598905631E-18   7.73809796716893E-17
 19   12     2.01668018296612E-18   6.25170856719497E-17
 20   12     6.01743832376619E-17   1.92558026360518E-15
 21   12     4.23448812199564E-16   1.39738108025856E-14
 22   12     7.27267646538012E-08   2.47270999822924E-06
 23   12     7.32797723993828E-16   2.56479203397840E-14
 24   12     1.11869828538802E-09   4.02731382739688E-08
 25   12     1.74707025305119E-15   6.46415993628942E-14
 26   12     4.16836970564920E-10   1.58398048814670E-08
 27   12     2.22952503369720E-16   8.69514763141908E-15
 28   12     2.63516375531203E-09   1.05406550212481E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.27214280550891E-24   3.19974283442392E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16566955664167E-15   3.84670953691751E-14
 21   13     3.24122305397743E-16   1.10201583835233E-14
 22   13     1.37548203787302E-14   4.81418713255558E-13
 23   13     1.09936853369488E-15   3.95772672130159E-14
 24   13     2.20732794609585E-13   8.16711340055465E-12
 25   13     1.47679676403109E-15   5.61182770331814E-14
 26   13     2.45522172765717E-10   9.57536473786297E-09
 27   13     1.46671175021049E-15   5.86684700084195E-14
 28   13     1.89318258958983E-08   7.76204861731831E-07
 29   13     9.30555347313037E-25   3.90833245871476E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.99493413314753E-25   9.58378922607208E-24
 19   14     3.53419345394762E-24   1.16628383980272E-22
 20   14     1.99329734529066E-22   6.77721097398825E-21
 21   14     2.52152707788444E-22   8.82534477259555E-21
 22   14     3.62334837154594E-21   1.30440541375654E-19
 23   14     8.96394679838587E-18   3.31666031540277E-16
 24   14     2.88961192308633E-16   1.09805253077280E-14
 25   14     3.98229850301142E-16   1.55309641617446E-14
 26   14     4.60430133433709E-15   1.84172053373484E-13
 27   14     1.90736302244252E-15   7.82018839201434E-14
 28   14     3.61235303284411E-08   1.51718827379453E-06
 29   14     1.58706297666454E-19   6.82437079965751E-18
 30   14     5.85594695108953E-19   2.57661665847939E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.63410035330621E-17   7.51686162520855E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.84213004571987E-25   6.81588116916351E-24
 23   15     2.05063272882087E-25   7.79240436951932E-24
 24   15     1.40665293188344E-23   5.48594643434543E-22
 25   15     5.62492941860021E-23   2.24997176744008E-21
 26   15     1.85856742561959E-15   7.62012644504033E-14
 27   15     5.50031117050924E-16   2.31013069161388E-14
 28   15     1.51102814544455E-08   6.49742102541156E-07
 29   15     1.66615556695500E-15   7.33108449460199E-14
 30   15     1.40528460100978E-11   6.32378070454399E-10
 31   15     2.60031252824624E-15   1.19614376299327E-13
 32   15     1.56317736321693E-08   7.34693360711956E-07
 33   15     3.74980180513709E-24   1.79990486646580E-22
 34   15     2.82961439735580E-24   1.38651105470434E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.08063937917250E-24   4.32255751669002E-23
 25   16     5.13236022977067E-19   2.10426769420598E-17
 26   16     2.68825009001666E-16   1.12906503780700E-14
 27   16     4.95410973231871E-16   2.13026718489704E-14
 28   16     5.57363149475233E-15   2.45239785769103E-13
 29   16     2.04735774426782E-15   9.21310984920517E-14
 30   16     1.69659004490760E-12   7.80431420657496E-11
 31   16     3.70864934074814E-15   1.74306519015163E-13
 32   16     4.94508369613130E-09   2.37364017414302E-07
 33   16     2.49791809973970E-14   1.22397986887245E-12
 34   16     3.26521442280204E-09   1.63260721140102E-07
 35   16     8.35762675006553E-22   4.26238964253342E-20
 36   16     8.63611899070999E-23   4.49078187516920E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     9.18939616975491E-25   3.95144035299461E-23
 27   17     2.81886721894982E-24   1.24030157633792E-22
 28   17     4.74442322966715E-20   2.13499045335022E-18
 29   17     5.21665252148786E-18   2.39966015988442E-16
 30   17     3.31669937851850E-15   1.55884870790370E-13
 31   17     1.00709901280545E-16   4.83407526146615E-15
 32   17     2.38345770169128E-13   1.16789427382873E-11
 33   17     6.70502655349371E-15   3.35251327674686E-13
 34   17     5.91001457681943E-09   3.01410743417791E-07
 35   17     7.71116582335202E-15   4.00980622814305E-13
 36   17     8.29911795630795E-15   4.39853251684321E-13
 37   17     5.84810783650442E-22   3.15797823171239E-20
 38   17     3.05338056122271E-23   1.67935930867249E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.47221259781396E-24   1.59721779499442E-22
 29   18     5.57512407715409E-22   2.62030831626242E-20
 30   18     3.16683631263158E-19   1.52008143006316E-17
 31   18     5.65176432678485E-17   2.76936452012458E-15
 32   18     1.58285112038299E-14   7.91425560191496E-13
 33   18     3.76609670499128E-16   1.92070931954555E-14
 34   18     1.18708750898038E-11   6.17285504669799E-10
 35   18     4.97305676756499E-15   2.63572008680944E-13
 36   18     2.13706908184827E-13   1.15401730419807E-11
 37   18     7.57449095359323E-15   4.16597002447628E-13
 38   18     4.52208693350567E-09   2.53236868276317E-07
 39   18     4.96997862941105E-18   2.83288781876430E-16
 40   18     4.63674928971929E-17   2.68931458803719E-15
 41   18     1.07899014703046E-24   6.36604186747970E-23
 42   18     3.57877055335276E-23   2.14726233201166E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.75961705027674E-23   1.35221235463560E-21
 31   19     3.40266812479051E-22   1.70133406239525E-20
 32   19     2.67867679844584E-19   1.36612516720738E-17
 33   19     4.08567149357223E-20   2.12454917665756E-18
 34   19     1.91276960029542E-17   1.01376788815657E-15
 35   19     3.11813867711803E-17   1.68379488564374E-15
 36   19     4.27223002580846E-15   2.34972651419465E-13
 37   19     3.25238436968264E-16   1.82133524702228E-14
 38   19     5.22373088167692E-12   2.97752660255585E-10
 39   19     1.44982070586890E-15   8.40896009403959E-14
 40   19     6.86470735212675E-10   4.05017733775478E-08
 41   19     2.29415144771191E-14   1.37649086862715E-12
 42   19     6.25651327883812E-10   3.81647310009125E-08
 43   19     1.14374433520152E-15   7.09121487824944E-14
 44   19     6.50051545391926E-15   4.09532473596913E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
