    time    temp    dens
   2.40684950619626E+00   2.36779479293087E-01   2.83379310313117E+01
     nin     zin       y       x
  1    0     4.21442451565132E-11   4.21442451565132E-11
  0    1     3.84591490072338E-14   3.84591490072338E-14
  1    1     3.33995721510823E-15   6.67991443021645E-15
  2    1     1.72124877714288E-09   5.16374633142863E-09
  1    2     4.33075001116270E-16   1.29922500334881E-15
  2    2     1.25620712513892E-04   5.02482850055568E-04
  4    2     3.54758667346753E-09   2.12855200408052E-08
  3    3     4.40046648932974E-09   2.64027989359785E-08
  4    3     8.30726894663069E-10   5.81508826264148E-09
  5    3     1.08754561876215E-14   8.70036495009722E-14
  6    3     5.33819701851798E-08   4.80437731666618E-07
  3    4     5.94717944144117E-17   4.16302560900882E-16
  5    4     6.46446371162794E-07   5.81801734046515E-06
  6    4     6.33379687724188E-08   6.33379687724188E-07
  7    4     2.42274208819409E-15   2.66501629701350E-14
  8    4     2.81412462472344E-23   3.37694954966812E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26291211574139E-12   2.26291211574139E-11
  6    5     3.80231451094581E-09   4.18254596204039E-08
  7    5     2.43821341329538E-15   2.92585609595446E-14
  8    5     7.70863033672127E-17   1.00212194377377E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58281824283678E-21   8.34110006712046E-20
  6    6     4.64948166367202E-07   5.57937799640642E-06
  7    6     4.71136602411678E-08   6.12477583135181E-07
  8    6     7.83771847848574E-08   1.09728058698800E-06
  9    6     1.67120335760714E-12   2.50680503641072E-11
 10    6     2.06753985301009E-06   3.30806376481614E-05
 11    6     1.63423107990777E-13   2.77819283584321E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76773301818156E-17   6.19805292363602E-16
