    time    temp    dens
   5.91698177476841E-01   9.05446704527121E-01   1.90727910886044E+03
     nin     zin       y       x
  1    0     4.10486938095115E-03   4.10486938095115E-03
  0    1     2.23202828599426E-11   2.23202828599426E-11
  1    1     3.39947726349244E-10   6.79895452698489E-10
  2    1     6.94024840466527E-09   2.08207452139958E-08
  1    2     3.35464178056692E-19   1.00639253417007E-18
  2    2     1.25121050223355E-04   5.00484200893421E-04
  4    2     1.70235714145394E-08   1.02141428487237E-07
  3    3     4.94486796613435E-18   2.96692077968061E-17
  4    3     4.73401831921720E-12   3.31381282345204E-11
  5    3     1.41567952565367E-12   1.13254362052294E-11
  6    3     1.77372077526850E-06   1.59634869774165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34283560081410E-11   3.90855204073269E-10
  6    4     1.27242459135444E-07   1.27242459135444E-06
  7    4     8.85095049696261E-14   9.73604554665887E-13
  8    4     3.21576396653709E-09   3.85891675984451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49017434113008E-25   3.49017434113008E-24
  6    5     8.51178579154934E-12   9.36296437070427E-11
  7    5     3.58042043850257E-11   4.29650452620308E-10
  8    5     4.04564089556233E-08   5.25933316423103E-07
  9    5     6.46914783389516E-12   9.05680696745322E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38220264828671E-13   5.25864317794405E-12
  7    6     3.49898250230864E-11   4.54867725300123E-10
  8    6     2.45682573336422E-08   3.43955602670991E-07
  9    6     1.51435304767750E-10   2.27152957151625E-09
 10    6     1.10916127934017E-05   1.77465804694427E-04
 11    6     2.77331187021360E-10   4.71463017936312E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00793433353102E-17   1.26111080669434E-15
  8    7     5.91073140530584E-10   8.86609710795876E-09
  9    7     1.32685429351332E-09   2.12296686962131E-08
 10    7     4.40910354834595E-09   7.49547603218811E-08
 11    7     3.70404369710740E-09   6.66727865479331E-08
