    time    temp    dens
   1.02994181930806E+00   5.47841271322289E-01   3.61640340387730E+02
     nin     zin       y       x
  1    0     3.89505660932276E-10   3.89505660932276E-10
  0    1     4.09410413423718E-14   4.09410413423718E-14
  1    1     1.33046626454100E-13   2.66093252908199E-13
  2    1     4.36637269684402E-10   1.30991180905321E-09
  1    2     7.25244875272365E-17   2.17573462581709E-16
  2    2     1.25769180006527E-04   5.03076720026110E-04
  4    2     1.16371703007062E-08   6.98230218042371E-08
  3    3     2.34973337481121E-10   1.40984002488673E-09
  4    3     6.81631573945259E-10   4.77142101761681E-09
  5    3     8.47123900672465E-16   6.77699120537972E-15
  6    3     7.34123593875395E-07   6.60711234487856E-06
  3    4     3.21207914373316E-16   2.24845540061322E-15
  5    4     1.21073036739728E-07   1.08965733065755E-06
  6    4     6.33884399189263E-08   6.33884399189263E-07
  7    4     1.12394697894104E-19   1.23634167683514E-18
  8    4     3.05136507426482E-15   3.66163808911778E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08334557883529E-12   1.08334557883529E-11
  6    5     1.97165179894813E-09   2.16881697884294E-08
  7    5     1.59801825658021E-10   1.91762190789625E-09
  8    5     1.92160055129804E-11   2.49808071668746E-10
  9    5     3.36949415240986E-19   4.71729181337380E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.78406003449354E-20   7.46246603794289E-19
  6    6     3.11315672565785E-07   3.73578807078942E-06
  7    6     4.70052314546211E-08   6.11068008910074E-07
  8    6     7.75416442852971E-08   1.08558301999416E-06
  9    6     3.78717829631059E-13   5.68076744446589E-12
 10    6     7.38829047941222E-06   1.18212647670596E-04
 11    6     3.31721561499286E-15   5.63926654548786E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58362663773957E-17   8.55871462906144E-16
  7    7     2.40928128211717E-10   3.37299379496403E-09
  8    7     3.55514943244147E-06   5.33272414866220E-05
  9    7     8.58042846666837E-08   1.37286855466694E-06
 10    7     2.90597522171687E-08   4.94015787691868E-07
 11    7     8.56226842392344E-09   1.54120831630622E-07
 12    7     8.17153425068081E-07   1.55259150762935E-05
 13    7     7.24501770142061E-10   1.44900354028412E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56077891391068E-21   5.34116837086602E-20
  8    8     3.45086236907566E-08   5.52137979052105E-07
  9    8     3.94801840726493E-10   6.71163129235038E-09
 10    8     4.73344230140050E-07   8.52019614252090E-06
 11    8     6.35876652025523E-07   1.20816563884849E-05
 12    8     7.56446713730008E-08   1.51289342746002E-06
 13    8     9.79262994059834E-08   2.05645228752565E-06
 14    8     2.53579355931993E-06   5.57874583050385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28111574085521E-22   2.17789675945386E-21
  9    9     3.82882787445737E-17   6.89189017402327E-16
 10    9     5.17314400218674E-09   9.82897360415480E-08
 11    9     2.14740983278324E-09   4.29481966556647E-08
 12    9     1.02114281960852E-08   2.14439992117789E-07
 13    9     3.49233143946236E-07   7.68312916681719E-06
 14    9     4.48878351568382E-10   1.03242020860728E-08
 15    9     2.83916280616760E-10   6.81399073480224E-09
 16    9     1.70944594331768E-09   4.27361485829420E-08
 17    9     6.88024803385160E-17   1.78886448880142E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22055731027037E-11   6.44111462054075E-10
 11   10     5.39679900862901E-10   1.13332779181209E-08
 12   10     1.34317814283297E-08   2.95499191423254E-07
 13   10     4.17652358227579E-10   9.60600423923431E-09
 14   10     1.53199326706951E-08   3.67678384096682E-07
 15   10     4.55665868485317E-08   1.13916467121329E-06
 16   10     7.70346942771533E-10   2.00290205120599E-08
 17   10     5.42795372859048E-15   1.46554750671943E-13
 18   10     5.71628123187370E-16   1.60055874492464E-14
 19   10     4.03041589607025E-21   1.16882060986037E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86722060054220E-25   1.02211632611386E-23
 11   11     2.68081985805911E-20   5.89780368773005E-19
 12   11     2.52690937307300E-12   5.81189155806789E-11
 13   11     1.64732333200746E-11   3.95357599681790E-10
 14   11     2.04505500841356E-08   5.11263752103391E-07
 15   11     2.39708440821116E-09   6.23241946134902E-08
 16   11     3.69345563481902E-10   9.97233021401136E-09
 17   11     3.62492962220560E-13   1.01498029421757E-11
 18   11     2.42587082024368E-12   7.03502537870666E-11
 19   11     4.44136999313368E-13   1.33241099794011E-11
 20   11     1.73871985877716E-16   5.39003156220919E-15
 21   11     5.25140394177220E-18   1.68044926136710E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39165501029258E-15   3.33997202470220E-14
 13   12     4.17523681723945E-11   1.04380920430986E-09
 14   12     4.22534969555878E-10   1.09859092084528E-08
 15   12     4.50436075184362E-10   1.21617740299778E-08
 16   12     1.53266818821498E-09   4.29147092700193E-08
 17   12     8.05680980464867E-10   2.33647484334811E-08
 18   12     8.00754519891967E-10   2.40226355967590E-08
 19   12     6.45098458272756E-10   1.99980522064554E-08
 20   12     4.57285682895976E-10   1.46331418526712E-08
 21   12     4.37967457544058E-11   1.44529260989539E-09
 22   12     1.76976492396558E-14   6.01720074148296E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66762402986912E-21   6.93582247765972E-20
 14   13     1.10126717939390E-13   2.97342138436353E-12
 15   13     1.27601245982826E-14   3.57283488751912E-13
 16   13     1.55385074426608E-10   4.50616715837164E-09
 17   13     8.78813060866529E-10   2.63643918259959E-08
 18   13     1.60679107508810E-09   4.98105233277312E-08
 19   13     2.69783397551527E-10   8.63306872164886E-09
 20   13     4.84535473700396E-11   1.59896706321131E-09
 21   13     2.19373351362279E-11   7.45869394631749E-10
 22   13     7.68181885611977E-12   2.68863659964192E-10
 23   13     1.23358849111246E-11   4.44091856800484E-10
 24   13     1.05415416825243E-15   3.90037042253399E-14
 25   13     1.42391004427634E-22   5.41085816825009E-21
 26   13     2.89555330955968E-25   1.12926579072828E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43835601433783E-17   4.02739684014592E-16
 15   14     4.72232829269808E-14   1.36947520488244E-12
 16   14     3.60392720941460E-11   1.08117816282438E-09
 17   14     5.31511854682142E-10   1.64768674951464E-08
 18   14     9.52181551115908E-09   3.04698096357090E-07
 19   14     9.41255948169817E-09   3.10614462896040E-07
 20   14     1.20152294052461E-08   4.08517799778368E-07
 21   14     5.65493841426920E-09   1.97922844499422E-07
 22   14     1.13097835122429E-09   4.07152206440743E-08
 23   14     2.28429139924786E-10   8.45187817721709E-09
 24   14     5.39163912466827E-09   2.04882286737394E-07
 25   14     1.01784434549065E-13   3.96959294741353E-12
 26   14     2.77771841643923E-15   1.11108736657569E-13
 27   14     7.26665484744581E-18   2.97932848745278E-16
 28   14     1.55356321626947E-18   6.52496550833178E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.29590455262726E-15   1.95173041131445E-13
 17   15     1.17018782562705E-16   3.74460104200656E-15
 18   15     3.28376802641914E-10   1.08364344871832E-08
 19   15     9.81471906488877E-10   3.33700448206218E-08
 20   15     2.23176637003477E-09   7.81118229512171E-08
 21   15     1.33716507124207E-09   4.81379425647146E-08
 22   15     8.99369388589465E-09   3.32766673778102E-07
 23   15     2.00097136463669E-10   7.60369118561941E-09
 24   15     8.94414974561214E-11   3.48821840078873E-09
 25   15     1.40951490055285E-11   5.63805960221140E-10
 26   15     4.93150673923712E-10   2.02191776308722E-08
 27   15     6.06257916351530E-12   2.54628324867643E-10
 28   15     2.23929874420352E-11   9.62898460007514E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.49383163741525E-23   1.12222423683686E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.13070575656943E-23   5.31431705587633E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
