    time    temp    dens
   3.73349961688918E-01   1.01991781314107E+00   7.59218204900018E+03
     nin     zin       y       x
  1    0     4.26501274363305E-01   4.26501274363305E-01
  0    1     5.72607226155358E-12   5.72607226155358E-12
  1    1     1.41333773038155E-10   2.82667546076310E-10
  2    1     7.38377952275413E-08   2.21513385682624E-07
  1    2     8.03226861405433E-22   2.40968058421630E-21
  2    2     1.01297014623048E-04   4.05188058492191E-04
  4    2     2.16281972296767E-08   1.29769183378060E-07
  3    3     1.41662480226074E-20   8.49974881356447E-20
  4    3     4.27341323517839E-13   2.99138926462487E-12
  5    3     4.78866278041572E-13   3.83093022433258E-12
  6    3     1.98647442922623E-06   1.78782698630361E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32893247463337E-13   3.89603922717003E-12
  6    4     1.39967762162369E-08   1.39967762162369E-07
  7    4     1.63408529645764E-12   1.79749382610340E-11
  8    4     6.40586466642225E-08   7.68703759970670E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73339254404632E-14   5.20673179845095E-13
  7    5     5.24944321443790E-13   6.29933185732548E-12
  8    5     1.99237079874784E-07   2.59008203837220E-06
  9    5     2.73343395277698E-09   3.82680753388777E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23327743664697E-17   6.27993292397636E-16
  7    6     2.33748111730708E-13   3.03872545249920E-12
  8    6     1.58331396083004E-11   2.21663954516206E-10
  9    6     5.53084789460250E-12   8.29627184190375E-11
 10    6     1.20609995837237E-05   1.92975993339579E-04
 11    6     3.62261922447496E-08   6.15845268160743E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66164138903755E-21   1.21262979446526E-19
