    time    temp    dens
   8.50080879742136E+00   6.76314743784943E-02   6.43182474974821E-01
     nin     zin       y       x
  1    0     2.19367279327395E-11   2.19367279327395E-11
  0    1     2.69244644716511E-13   2.69244644716511E-13
  1    1     7.49439609255316E-16   1.49887921851063E-15
  2    1     2.59036572204773E-09   7.77109716614318E-09
  1    2     5.52565859139582E-16   1.65769757741874E-15
  2    2     1.25655694343071E-04   5.02622777372284E-04
  4    2     1.95476139855650E-11   1.17285683913390E-10
  3    3     6.93519735521686E-09   4.16111841313011E-08
  4    3     8.39362088463448E-10   5.87553461924413E-09
  5    3     3.06851421996985E-16   2.45481137597588E-15
  6    3     6.41141524962270E-13   5.77027372466043E-12
  3    4     7.85504684628999E-18   5.49853279240299E-17
  5    4     6.99809303813079E-07   6.29828373431771E-06
  6    4     6.33388249883166E-08   6.33388249883167E-07
  7    4     2.19081643745351E-14   2.40989808119886E-13
  8    4     3.46319327974878E-24   4.15583193569853E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34453056647846E-12   1.34453056647846E-11
  6    5     3.81539361624814E-09   4.19693297787296E-08
  7    5     9.24217885275317E-18   1.10906146233038E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37216083023072E-21   5.90937691325379E-20
  6    6     4.64955539556163E-07   5.57946647467396E-06
  7    6     4.71142817101959E-08   6.12485662232547E-07
  8    6     7.86024618462997E-08   1.10043446584820E-06
  9    6     3.13319504444500E-13   4.69979256666750E-12
 10    6     7.86507826440590E-09   1.25841252230494E-07
 11    6     1.34009666021052E-18   2.27816432235788E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25687543229286E-17   5.53393806198071E-16
  7    7     2.45501100458976E-10   3.43701540642566E-09
  8    7     1.08616472861025E-05   1.62924709291538E-04
  9    7     8.14732473606807E-08   1.30357195777089E-06
 10    7     8.41861363913881E-09   1.43116431865360E-07
 11    7     2.29031433708828E-12   4.12256580675890E-11
 12    7     2.51876264189763E-13   4.78564901960550E-12
 13    7     1.55008798318896E-22   3.10017596637791E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01834609337459E-21   1.52751914006188E-20
  8    8     1.32421888653267E-07   2.11875021845227E-06
  9    8     2.00380925801467E-09   3.40647573862493E-08
 10    8     8.21801144609075E-07   1.47924206029634E-05
 11    8     9.21724129758702E-07   1.75127584654153E-05
 12    8     5.21894474807574E-08   1.04378894961515E-06
 13    8     2.16344526535618E-08   4.54323505724797E-07
 14    8     2.56331456960063E-07   5.63929205312138E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14984184087996E-22   1.95473112949593E-21
  9    9     1.69526967163414E-18   3.05148540894145E-17
 10    9     1.94632412897974E-07   3.69801584506151E-06
 11    9     2.05865757528289E-08   4.11731515056579E-07
 12    9     4.03344735233507E-08   8.47023943990364E-07
 13    9     1.15238778499609E-06   2.53525312699139E-05
 14    9     4.45647640661468E-11   1.02498957352138E-09
 15    9     6.65097436042116E-16   1.59623384650108E-14
 16    9     1.21388428250696E-25   3.03471070626741E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05736046064731E-09   1.21147209212946E-07
 11   10     4.67272919711314E-08   9.81273131393760E-07
 12   10     1.48973379639265E-06   3.27741435206383E-05
 13   10     7.56856034202390E-10   1.74076887866550E-08
 14   10     1.55794545341714E-08   3.73906908820114E-07
 15   10     9.88588337008236E-12   2.47147084252059E-10
 16   10     1.38949446156716E-20   3.61268560007461E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16361715838544E-25   2.44359603260943E-24
