    time    temp    dens
   3.31137526212816E-01   1.04577605904299E+00   1.08815245563633E+04
     nin     zin       y       x
  1    0     4.93550699263946E-01   4.93550699263946E-01
  0    1     4.00612026903845E-12   4.00612026903845E-12
  1    1     9.85545339168766E-11   1.97109067833753E-10
  2    1     6.68852946463370E-08   2.00655883939011E-07
  1    2     3.88257018936781E-22   1.16477105681034E-21
  2    2     9.14721747150853E-05   3.65888698860341E-04
  4    2     2.32078724036973E-08   1.39247234422184E-07
  3    3     9.05530155990447E-21   5.43318093594268E-20
  4    3     3.13790868848795E-13   2.19653608194156E-12
  5    3     3.50657688235673E-13   2.80526150588539E-12
  6    3     1.85862033063799E-06   1.67275829757419E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47126652057966E-13   2.22413986852170E-12
  6    4     6.91146347851963E-09   6.91146347851963E-08
  7    4     1.12181274542313E-12   1.23399401996545E-11
  8    4     6.99421445457748E-08   8.39305734549298E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10696382996023E-14   3.41766021295625E-13
  7    5     3.80765236092944E-13   4.56918283311533E-12
  8    5     2.50310591906963E-07   3.25403769479052E-06
  9    5     4.17707789318359E-09   5.84790905045702E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62915653035111E-17   3.15498783642133E-16
  7    6     1.63749476506023E-13   2.12874319457830E-12
  8    6     9.83422249586637E-12   1.37679114942129E-10
  9    6     3.86770104277069E-12   5.80155156415603E-11
 10    6     1.20898810660454E-05   1.93438097056727E-04
 11    6     4.71723951905045E-08   8.01930718238576E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16997964602771E-21   7.23797150443879E-20
  8    7     8.23338895497911E-13   1.23500834324687E-11
  9    7     1.92097182485191E-12   3.07355491976305E-11
 10    7     6.99877280092147E-12   1.18979137615665E-10
 11    7     6.30534212686958E-12   1.13496158283652E-10
 12    7     3.44713743544427E-09   6.54956112734412E-08
 13    7     1.83120646728796E-06   3.66241293457593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71453772611766E-19   1.07432603617883E-17
  9    8     2.34833922470946E-21   3.99217668200608E-20
 10    8     1.17539472898548E-16   2.11571051217386E-15
 11    8     4.24987171138570E-14   8.07475625163282E-13
 12    8     1.36328557086254E-12   2.72657114172508E-11
 13    8     9.55704918924378E-11   2.00698032974119E-09
 14    8     7.58902970565030E-07   1.66958653524307E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39666119680716E-20   8.35365627393360E-19
 11    9     5.17260848631384E-20   1.03452169726277E-18
 12    9     1.08142758948940E-16   2.27099793792775E-15
 13    9     2.19883538644398E-13   4.83743785017676E-12
 14    9     1.22435259515867E-14   2.81601096886495E-13
 15    9     3.59139270005231E-14   8.61934248012555E-13
 16    9     1.09552520406519E-08   2.73881301016297E-07
 17    9     1.77151889088418E-10   4.60594911629888E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.81934181226099E-25   5.92061780574808E-24
 12   10     2.38368111783572E-21   5.24409845923858E-20
 13   10     5.23860034352181E-19   1.20487807901002E-17
 14   10     8.02216339044592E-16   1.92531921370702E-14
 15   10     5.61234764104118E-13   1.40308691026029E-11
 16   10     7.58526449705085E-13   1.97216876923322E-11
 17   10     2.08947897923129E-13   5.64159324392447E-12
 18   10     1.27177163462416E-12   3.56096057694765E-11
 19   10     9.05738540851250E-14   2.62664176846862E-12
 20   10     6.36355018762307E-13   1.90906505628692E-11
 21   10     2.71464366267890E-13   8.41539535430458E-12
 22   10     1.28354140887223E-08   4.10733250839115E-07
 23   10     7.50721323291172E-22   2.47738036686087E-20
 24   10     3.03428394292336E-22   1.03165654059394E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87690240985924E-21   4.69225602464811E-20
 15   11     6.84915436737932E-21   1.78078013551862E-19
 16   11     3.98285723898338E-19   1.07537145452551E-17
 17   11     2.92882598554236E-17   8.20071275951860E-16
 18   11     4.94990229128987E-16   1.43547166447406E-14
 19   11     5.31689921602050E-16   1.59506976480615E-14
 20   11     3.52599811764860E-13   1.09305941647107E-11
 21   11     8.02228136676341E-09   2.56713003736429E-07
 22   11     1.00472980944580E-10   3.31560837117115E-09
 23   11     5.03125801513851E-12   1.71062772514709E-10
 24   11     4.71533997037305E-09   1.65036898963057E-07
 25   11     9.17300234887327E-21   3.30228084559438E-19
 26   11     1.52699290759526E-22   5.64987375810248E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.06247408773537E-22   5.77492744565903E-21
 17   12     7.82716016450696E-22   2.26987644770702E-20
 18   12     1.11292558228258E-15   3.33877674684774E-14
 19   12     8.02795010020118E-16   2.48866453106237E-14
 20   12     2.42830333958543E-14   7.77057068667339E-13
 21   12     1.56622105327136E-14   5.16852947579548E-13
 22   12     9.14654022645650E-08   3.10982367699521E-06
 23   12     2.06629300384123E-16   7.23202551344429E-15
 24   12     2.20672477854382E-11   7.94420920275774E-10
 25   12     1.29529679232513E-18   4.79259813160299E-17
 26   12     8.31641908672702E-14   3.16023925295627E-12
 27   12     1.70799810198228E-21   6.66119259773090E-20
 28   12     1.31471411641358E-13   5.25885646565431E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.33710495386864E-24   7.01131486160591E-23
 18   13     1.05728240845578E-22   3.27757546621290E-21
 19   13     3.45462224215476E-22   1.10547911748952E-20
 20   13     2.95420201682959E-14   9.74886665553765E-13
 21   13     8.03457265220310E-15   2.73175470174905E-13
 22   13     3.38187391587576E-13   1.18365587055652E-11
 23   13     2.56670229784509E-14   9.24012827224231E-13
 24   13     5.92037442392934E-12   2.19053853685386E-10
 25   13     3.20194717590042E-14   1.21673992684216E-12
 26   13     2.37853142313559E-08   9.27627255022881E-07
 27   13     9.48345962573670E-15   3.79338385029468E-13
 28   13     8.10821789044317E-09   3.32436933508170E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
