    time    temp    dens
   1.39016749761683E+02   1.00000000000000E-02   1.47066431758321E-04
     nin     zin       y       x
  1    0     3.42999280599977E-10   3.42999280599977E-10
  0    1     2.52821299270603E-11   2.52821299270603E-11
  1    1     7.31662209112430E-16   1.46332441822486E-15
  2    1     2.67413416517660E-09   8.02240249552980E-09
  1    2     1.14200882313635E-15   3.42602646940904E-15
  2    2     1.31549934115345E-04   5.26199736461381E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87056215249672E-09   4.12233729149803E-08
  4    3     8.39419694221789E-10   5.87593785955253E-09
  5    3     3.38393555312999E-19   2.70714844250399E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93827513399218E-18   4.15679259379453E-17
  5    4     6.99809891624423E-07   6.29828902461981E-06
  6    4     6.33388763141564E-08   6.33388763141564E-07
  7    4     7.73537297850701E-17   8.50891027635771E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29396816841103E-12   1.29396816841103E-11
  6    5     3.81541610655213E-09   4.19695771720735E-08
  7    5     4.09049847007742E-21   4.90859816409290E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86647739913783E-21   5.35312513905161E-20
  6    6     4.64956495972049E-07   5.57947795166459E-06
  7    6     4.71143035310776E-08   6.12485945904009E-07
  8    6     7.86027526384551E-08   1.10043853693837E-06
  9    6     2.78486949374217E-19   4.17730424061325E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63785452647411E-17   4.72921088441634E-16
  7    7     2.45495090147400E-10   3.43693126206360E-09
  8    7     1.08694339497239E-05   1.63041509245859E-04
  9    7     3.37319481156969E-13   5.39711169851150E-12
 10    7     7.31248051807716E-18   1.24312168807312E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80340294772871E-22   7.20510442159306E-21
  8    8     2.21978641735402E-07   3.55165826776644E-06
  9    8     2.41648520995691E-09   4.10802485692674E-08
 10    8     8.21803091556364E-07   1.47924556480146E-05
 11    8     3.25983893666763E-08   6.19369397966851E-07
 12    8     6.97044220633205E-11   1.39408844126641E-09
 13    8     2.38017544237028E-19   4.99836842897759E-18
 14    8     1.32938128037201E-23   2.92463881681843E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74498435555531E-23   4.66647340444403E-22
  9    9     1.61914909153912E-18   2.91446836477042E-17
 10    9     1.08375723021784E-06   2.05913873741391E-05
 11    9     2.50373176393690E-10   5.00746352787379E-09
 12    9     1.90983931382139E-16   4.01066255902493E-15
 13    9     1.96348986618544E-15   4.31967770560797E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85135765422158E-08   1.57027153084432E-06
 11   10     1.08696217275078E-07   2.28262056277664E-06
 12   10     2.89845205706650E-06   6.37659452554630E-05
 13   10     7.17240002255426E-11   1.64965200518748E-09
 14   10     9.98095009377354E-09   2.39542802250565E-07
 15   10     2.18883236524609E-20   5.47208091311522E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04950491613131E-20   2.30891081548888E-19
 12   11     8.27729868482093E-10   1.90377869750881E-08
 13   11     6.01078925122405E-09   1.44258942029377E-07
 14   11     1.34846188852941E-08   3.37115472132352E-07
 15   11     2.43923324957331E-16   6.34200644889060E-15
 16   11     1.50095253609590E-24   4.05257184745892E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
