    time    temp    dens
   4.86855785088865E-02   1.08325979915638E+00   3.42384378787563E+06
     nin     zin       y       x
  1    0     8.10835354910287E-01   8.10835354910287E-01
  0    1     1.27715421287956E-14   1.27715421287956E-14
  1    1     3.24151297736677E-13   6.48302595473354E-13
  2    1     5.07666850506432E-09   1.52300055151930E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16145896215368E-06   2.06458358486147E-05
  4    2     2.60743420205359E-07   1.56446052123216E-06
  3    3     1.93667953017637E-22   1.16200771810582E-21
  4    3     8.67277196453798E-16   6.07094037517658E-15
  5    3     9.94115645986905E-16   7.95292516789524E-15
  6    3     1.76900071811879E-07   1.59210064630691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13106508037938E-14   1.01795857234144E-13
  6    4     1.34585841239058E-12   1.34585841239058E-11
  7    4     8.40226710805950E-14   9.24249381886545E-13
  8    4     3.82845882755206E-06   4.59415059306247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50428124851321E-16   1.65470937336453E-15
  7    5     1.35967892812127E-14   1.63161471374552E-13
  8    5     3.16317555026566E-07   4.11212821534536E-06
  9    5     1.78311653721089E-06   2.49636315209525E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07480807218745E-20   6.08976968662494E-19
  7    6     3.50086294920964E-16   4.55112183397254E-15
  8    6     1.20230579107030E-14   1.68322810749841E-13
  9    6     7.04834616232959E-14   1.05725192434944E-12
 10    6     1.08962071174130E-06   1.74339313878609E-05
 11    6     1.57128919096772E-06   2.67119162464512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09993622137003E-24   1.53991070991804E-23
  8    7     1.38671641434621E-16   2.08007462151931E-15
  9    7     1.28324511161039E-15   2.05319217857662E-14
 10    7     9.44695571852968E-15   1.60598247215005E-13
 11    7     8.51102552412920E-15   1.53198459434326E-13
 12    7     9.96551167746479E-13   1.89344721871831E-11
 13    7     1.27579571054923E-07   2.55159142109846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59880730357851E-23   1.05580916857256E-21
  9    8     2.28539775266278E-25   3.88517617952673E-24
 10    8     2.61277888406866E-20   4.70300199132358E-19
 11    8     5.81093732088554E-18   1.10407809096825E-16
 12    8     1.77355232109175E-16   3.54710464218349E-15
 13    8     1.24352543474181E-14   2.61140341295780E-13
 14    8     4.99205584724342E-09   1.09825228639355E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61471338087725E-24   3.06795542366677E-23
 11    9     1.88989574878250E-24   3.77979149756500E-23
 12    9     2.88704028170127E-21   6.06278459157267E-20
 13    9     2.72342994038547E-18   5.99154586884804E-17
 14    9     1.51644582750437E-19   3.48782540326006E-18
 15    9     4.44824325692506E-19   1.06757838166201E-17
 16    9     1.73827722739021E-12   4.34569306847553E-11
 17    9     9.22500130418175E-12   2.39850033908725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.76295200483879E-24   8.65478961112922E-23
 14   10     3.07637318708932E-22   7.38329564901437E-21
 15   10     1.93124594737133E-16   4.82811486842832E-15
 16   10     2.59946946368649E-16   6.75862060558489E-15
 17   10     7.53568286554387E-17   2.03463437369684E-15
 18   10     4.42235514601234E-16   1.23825944088345E-14
 19   10     3.25084025231801E-17   9.42743673172224E-16
 20   10     2.08027798023772E-16   6.24083394071317E-15
